# TIC 0159464498_morp_ 0.222_T0_ 1686.627399_P_ 11.3298056, none
# name, value
id,TIC 0159464498_morp_ 0.222_T0_ 1686.627399_P_ 11.3298056,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7435976048,total time base of observations in days
t_mean,2451846.869147782,time series mean time reference point
period,11.326973856536297,orbital period in days
p_err,1.727636389890428e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,405.0,number of free parameters after the prewhitening phase
bic_prew,-47190.33785450991,BIC after the prewhitening phase
noise_level_prew,0.0006253725893737237,noise level after the prewhitening phase
t_1,21.02723406292634,time of primary minimum with respect to the mean time
t_2,26.69072665468708,time of secondary minimum with respect to the mean time
t_1_1,20.98953785623558,time of primary first contact with respect to the mean time
t_1_2,21.064884961676363,time of primary last contact with respect to the mean time
t_2_1,26.653030447996322,time of secondary first contact with respect to the mean time
t_2_2,26.728422861377837,time of secondary last contact with respect to the mean time
t_b_1_1,21.008431267521694,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.046014204360617,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,26.671923859282433,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.709529450091726,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.033381125790955445,depth of primary minimum
depth_2,0.032786629235692255,depth of secondary minimum
t_1_err,4.0665050298336755e-05,error in time of primary minimum (t_1)
t_2_err,4.724900933988788e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.7368402109425025e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.764938596790386e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.669916563390472e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.694099519834008e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.7368402109425025e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.764938596790386e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.669916563390472e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.694099519834008e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013539713730702474,error in depth of primary minimum
d_2_err,0.00013539713730702474,error in depth of secondary minimum
t_1_ind_err,0.00011772481058542558,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001367852894335363,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001660808045821309,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016689424932827784,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019309324795741177,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00019379334151338297,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016274259060387265,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016287457846615228,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001901172077642984,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001901172077642984,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007659218715443462,individual error in depth of primary minimum
d_2_ind_err,0.0007659218715443462,individual error in depth of secondary minimum
ecosw_form,7.853994588467387e-07,e*cos(w) from timing formulae
esinw_form,0.00030059297698195283,e*sin(w) from timing formulae
cosi_form,0.03414517336270413,cosine of inclination from timing formulae
phi_0_form,0.020905306059644736,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.00026795503983478353,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005462309517097313,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0003005940030392868,eccentricity from timing formulae
w_form,1.5681834990453645,argument of periastron (radians) from timing formulae
i_form,1.5366445150130834,inclination (radians) from timing formulae
r_sum_form,0.0400293801587833,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0006171796573538,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9875013328686284,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005979514048568964,formal uncorrelated error in ecosw
esinw_sig,0.002539803204536929,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.7289953180721015e-05,formal uncorrelated error in phi_0
log_rr_sig,0.10473052449071418,scaled error formal estimate for log_rr
log_sb_sig,0.000739094412847136,scaled formal error estimate for log_sb
e_sig,0.00253979501562374,formal uncorrelated error in e
w_sig,1.9893483576351618,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02982508867457577,formal uncorrelated error in r_sum
r_rat_sig,391.092334387697,scaled error formal estimate for r_rat
sb_rat_sig,0.13361687314089646,scaled error formal estimate for sb_rat
ecosw_low,0.0005979514048568964,lower error estimate in ecosw
ecosw_upp,0.0005979514048568964,upper error estimate in ecosw
esinw_low,0.017843553697734844,lower error estimate in esinw
esinw_upp,0.017843553697734844,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004460888424433711,lower error estimate in phi_0
phi_0_upp,0.004460888424433711,upper error estimate in phi_0
log_rr_low,0.10473052449071418,lower error estimate in log_rr
log_rr_upp,0.7357910174424063,upper error estimate in log_rr
log_sb_low,0.00519255520450496,lower error estimate in log_sb
log_sb_upp,0.000739094412847136,upper error estimate in log_sb
e_low,0.017843492789985857,lower error estimate in e
e_upp,0.017843492789980583,upper error estimate in e
w_low,1.9893483576351618,lower error estimate in w
w_upp,1.9893483576351618,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02982508867457577,lower error estimate in r_sum
r_sum_upp,0.02982508867457577,upper error estimate in r_sum
r_rat_low,391.092334387697,lower error estimate in r_rat
r_rat_upp,391.092334387697,upper error estimate in r_rat
sb_rat_low,0.13361687314089646,lower error estimate in sb_rat
sb_rat_upp,0.13361687314089646,upper error estimate in sb_rat
ecosw_phys,1.318816166024056e-09,e cos(w) of the physical model
esinw_phys,0.007656877776290734,e sin(w) of the physical model
cosi_phys,0.09977364581443113,cos(i) of the physical model
phi_0_phys,0.08332895005865473,phi_0 of the physical model
log_rr_phys,0.6725483261908586,log of radius ratio of the physical model
log_sb_phys,-0.02138968936900259,log of surface brightness ratio of the physical model
e_phys,0.007656877776290848,eccentricity of the physical model
w_phys,1.5707961545554794,argument of periastron of the physical model
i_phys,1.4708563975507734,inclination (radians) of the physical model
r_sum_phys,0.12965917918921413,sum of fractional radii of the physical model
r_rat_phys,4.7048775641676865,radius ratio of the physical model
sb_rat_phys,0.9519416102099558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
