# TIC 0470085533_morp_ 0.158_T0_ 1793.078208_P_ 4.7201558, none
# name, value
id,TIC 0470085533_morp_ 0.158_T0_ 1793.078208_P_ 4.7201558,target identifier
log_rr_sig,0.2895720936253084,scaled error formal estimate for log_rr
log_sb_sig,0.1746997353603436,scaled formal error estimate for log_sb
e_sig,0.011696196048570057,formal uncorrelated error in e
w_sig,0.011306575125886743,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02217048550744165,formal uncorrelated error in r_sum
r_rat_sig,1.846358319116978,scaled error formal estimate for r_rat
sb_rat_sig,1.0958067323283118,scaled error formal estimate for sb_rat
ecosw_low,0.0018449886300611212,lower error estimate in ecosw
ecosw_upp,0.0018449886300611212,upper error estimate in ecosw
esinw_low,0.05166203228260241,lower error estimate in esinw
esinw_upp,0.05166203228260241,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012915508070650603,lower error estimate in phi_0
phi_0_upp,0.012915508070650603,upper error estimate in phi_0
log_rr_low,1.2548069356829812,lower error estimate in log_rr
log_rr_upp,0.2895720936253084,upper error estimate in log_rr
log_sb_low,0.4064864661103831,lower error estimate in log_sb
log_sb_upp,0.7570288864775516,upper error estimate in log_sb
e_low,0.050683295268929444,lower error estimate in e
e_upp,0.05068329686734369,upper error estimate in e
w_low,0.038618067816586055,lower error estimate in w
w_upp,0.03861886685202494,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02217048550744165,lower error estimate in r_sum
r_sum_upp,0.02217048550744165,upper error estimate in r_sum
r_rat_low,3.1514316133730707,lower error estimate in r_rat
r_rat_upp,1.846358319116978,upper error estimate in r_rat
sb_rat_low,1.549614686836943,lower error estimate in sb_rat
sb_rat_upp,12.021644918166714,upper error estimate in sb_rat
ecosw_phys,-0.05048951348990127,e cos(w) of the physical model
esinw_phys,0.36338584942641566,e sin(w) of the physical model
cosi_phys,0.10176298242519552,cos(i) of the physical model
phi_0_phys,0.10431323348035307,phi_0 of the physical model
log_rr_phys,0.41334347270694216,log of radius ratio of the physical model
log_sb_phys,0.3582562854715319,log of surface brightness ratio of the physical model
e_phys,0.3668766366720625,eccentricity of the physical model
w_phys,1.7088543394222555,argument of periastron of the physical model
i_phys,1.4688568829068613,inclination (radians) of the physical model
r_sum_phys,0.12566294909537837,sum of fractional radii of the physical model
r_rat_phys,2.5902606780470383,radius ratio of the physical model
sb_rat_phys,2.28168814255792,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-42980.19869461877,BIC after physical model optimisation
noise_level_phys,0.0005713909745460278,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005713909745460278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033372431455663838,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033660980781294405,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007065453784306447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.50058501975986,Ratio of the first eclipse depth to std_1
ratio_1_2,18.550414421299728,Ratio of the second eclipse depth to std_1
ratio_2_1,10.187479838161252,Ratio of the first eclipse depth to std_2
ratio_2_2,3.17613638326021,Ratio of the second eclipse depth to std_2
ratio_3_1,10.100150521874367,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1489098440974015,Ratio of the second eclipse depth to std_3
ratio_4_1,48.118773823154605,Ratio of the first eclipse depth to std_4
ratio_4_2,15.001923015847172,Ratio of the second eclipse depth to std_4
