# TIC 0405687343_morp_ 0.717_T0_ 1683.442595_P_ 0.5330735, none
# name, value
id,TIC 0405687343_morp_ 0.717_T0_ 1683.442595_P_ 0.5330735,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74418450845405,total time base of observations in days
t_mean,2451853.3209949774,time series mean time reference point
period,0.5330628387431996,orbital period in days
p_err,8.932473552684093e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-19435.620889529473,BIC after the prewhitening phase
noise_level_prew,0.00019528510756057515,noise level after the prewhitening phase
t_1,0.20151821095101263,time of primary minimum with respect to the mean time
t_2,0.6707866906732608,time of secondary minimum with respect to the mean time
t_1_1,0.16964315357046683,time of primary first contact with respect to the mean time
t_1_2,0.23324294446070887,time of primary last contact with respect to the mean time
t_2_1,0.6390832796984367,time of secondary first contact with respect to the mean time
t_2_2,0.7026862689689096,time of secondary last contact with respect to the mean time
t_b_1_1,0.20151821095101263,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.20151821095101263,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6707866906732608,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6707866906732608,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00026585160622874526,depth of primary minimum
depth_2,0.0002627779034153408,depth of secondary minimum
t_1_err,0.0004916670674708132,error in time of primary minimum (t_1)
t_2_err,0.00046970821721447443,error in time of secondary minimum (t_2)
t_1_1_err,0.0007104390514017856,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006798693809730863,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006481544839591044,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006799992663223296,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007104390514017856,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006798693809730863,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006481544839591044,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006799992663223296,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.487005462562742e-06,error in depth of primary minimum
d_2_err,9.309852214790499e-06,error in depth of secondary minimum
t_1_ind_err,0.006322755987740277,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006040368858058462,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009136126991954402,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00874300615972014,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008335157905763972,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00874467646351712,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008742760662160122,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008742760662160122,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008334771797947053,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008334771797947053,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00019234465296870943,individual error in depth of primary minimum
d_2_ind_err,0.00023917443394396926,individual error in depth of secondary minimum
ecosw_form,0.6455922047466923,e*cos(w) from timing formulae
esinw_form,2.5742532607724273e-05,e*sin(w) from timing formulae
cosi_form,0.002467222545266486,cosine of inclination from timing formulae
phi_0_form,0.6531370840612549,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7665770624160564,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9993457906335905,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.645592205259925,eccentricity from timing formulae
w_form,3.987429278855922e-05,argument of periastron (radians) from timing formulae
i_form,1.568329101746549,inclination (radians) from timing formulae
r_sum_form,0.35440779306976417,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.01711681424260285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010015075078841141,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002004160314865579,formal uncorrelated error in ecosw
esinw_sig,0.010947564807343385,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004007399916990117,formal uncorrelated error in phi_0
log_rr_sig,2.9617910075950027,scaled error formal estimate for log_rr
log_sb_sig,4.943898276766101,scaled formal error estimate for log_sb
e_sig,0.0020041603608122465,formal uncorrelated error in e
w_sig,0.016957399283537383,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009550062858547054,formal uncorrelated error in r_sum
r_rat_sig,0.02869754599501043,scaled error formal estimate for r_rat
sb_rat_sig,0.0016508104060087869,scaled error formal estimate for sb_rat
ecosw_low,0.0028095661710774156,lower error estimate in ecosw
ecosw_upp,0.0024036829107643154,upper error estimate in ecosw
esinw_low,0.010947564807343385,lower error estimate in esinw
esinw_upp,0.010947564807343385,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.20013336248871078,upper error estimate in cosi
phi_0_low,0.004007399916990117,lower error estimate in phi_0
phi_0_upp,0.004007399916990117,upper error estimate in phi_0
log_rr_low,2.9617910075950027,lower error estimate in log_rr
log_rr_upp,3.552214021609184,upper error estimate in log_rr
log_sb_low,4.943898276766101,lower error estimate in log_sb
log_sb_upp,5.929447667004138,upper error estimate in log_sb
e_low,0.002861359502719596,lower error estimate in e
e_upp,0.0024036829462222705,upper error estimate in e
w_low,0.016957399283537383,lower error estimate in w
w_upp,0.016957399283537383,upper error estimate in w
i_low,0.20154562924840236,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002296177609441119,lower error estimate in r_sum
r_sum_upp,0.013541552668662693,upper error estimate in r_sum
r_rat_low,0.02869754599501043,lower error estimate in r_rat
r_rat_upp,56.14148164639138,upper error estimate in r_rat
sb_rat_low,0.0016508104060087869,lower error estimate in sb_rat
sb_rat_upp,851.3367192348246,upper error estimate in sb_rat
ecosw_phys,0.6390856600777611,e cos(w) of the physical model
esinw_phys,-0.02262661700628641,e sin(w) of the physical model
cosi_phys,0.09534712035465855,cos(i) of the physical model
phi_0_phys,0.6651398031828706,phi_0 of the physical model
log_rr_phys,-1.6057556221897642,log of radius ratio of the physical model
log_sb_phys,-0.9999997367846302,log of surface brightness ratio of the physical model
e_phys,0.6394860785929407,eccentricity of the physical model
w_phys,6.247795419033603,argument of periastron of the physical model
i_phys,1.4753041442619155,inclination (radians) of the physical model
r_sum_phys,0.367467689192969,sum of fractional radii of the physical model
r_rat_phys,0.02478816497055742,radius ratio of the physical model
sb_rat_phys,0.10000006060759704,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
