# TIC 0161687311_morp_ 0.652_T0_ 1711.483609_P_ 0.8166028, none
# name, value
id,TIC 0161687311_morp_ 0.652_T0_ 1711.483609_P_ 0.8166028,target identifier
ecosw_sig,0.008275106564879483,formal uncorrelated error in ecosw
esinw_sig,0.06517766993616438,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002927535684272018,formal uncorrelated error in phi_0
log_rr_sig,0.08542551338283244,scaled error formal estimate for log_rr
log_sb_sig,0.20712323324387208,scaled formal error estimate for log_sb
e_sig,0.03704981804720383,formal uncorrelated error in e
w_sig,0.5536329365398698,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007150985017250998,formal uncorrelated error in r_sum
r_rat_sig,0.08495034882012872,scaled error formal estimate for r_rat
sb_rat_sig,14.713599292563172,scaled error formal estimate for sb_rat
ecosw_low,0.008275106564879483,lower error estimate in ecosw
ecosw_upp,0.008275106564879483,upper error estimate in ecosw
esinw_low,0.06517766993616438,lower error estimate in esinw
esinw_upp,0.06517766993616438,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002927535684272018,lower error estimate in phi_0
phi_0_upp,0.003415351995237792,upper error estimate in phi_0
log_rr_low,0.08542551338283244,lower error estimate in log_rr
log_rr_upp,0.08542551338283244,upper error estimate in log_rr
log_sb_low,0.20712323324387208,lower error estimate in log_sb
log_sb_upp,0.20712323324387208,upper error estimate in log_sb
e_low,0.03704981804720383,lower error estimate in e
e_upp,0.03704981804720383,upper error estimate in e
w_low,0.5536329365398698,lower error estimate in w
w_upp,0.5536329365398698,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007150985017250998,lower error estimate in r_sum
r_sum_upp,0.007150985017250998,upper error estimate in r_sum
r_rat_low,0.08495034882012872,lower error estimate in r_rat
r_rat_upp,0.08495034882012872,upper error estimate in r_rat
sb_rat_low,14.713599292563172,lower error estimate in sb_rat
sb_rat_upp,14.713599292563172,upper error estimate in sb_rat
ecosw_phys,-0.061646649346345145,e cos(w) of the physical model
esinw_phys,0.19742692937140133,e sin(w) of the physical model
cosi_phys,0.4258057401141085,cos(i) of the physical model
phi_0_phys,0.9037029337725925,phi_0 of the physical model
log_rr_phys,-0.1438972501038418,log of radius ratio of the physical model
log_sb_phys,0.04024139356114583,log of surface brightness ratio of the physical model
e_phys,0.20682771046610637,eccentricity of the physical model
w_phys,1.8734538393219875,argument of periastron of the physical model
i_phys,1.130944124589212,inclination (radians) of the physical model
r_sum_phys,0.7931722898290166,sum of fractional radii of the physical model
r_rat_phys,0.7179641345857765,radius ratio of the physical model
sb_rat_phys,1.0970878201664196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-26498.941105266676,BIC after physical model optimisation
noise_level_phys,0.004111162531065632,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.004111162531065632,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.030273592843468512,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030273592843468512,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0071044532117820434,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.6416222154358,Ratio of the first eclipse depth to std_1
ratio_1_2,30.62743944262991,Ratio of the second eclipse depth to std_1
ratio_2_1,4.568541879105183,Ratio of the first eclipse depth to std_2
ratio_2_2,4.159215000018989,Ratio of the second eclipse depth to std_2
ratio_3_1,4.568541879105183,Ratio of the first eclipse depth to std_3
ratio_3_2,4.159215000018989,Ratio of the second eclipse depth to std_3
ratio_4_1,19.467532914003506,Ratio of the first eclipse depth to std_4
ratio_4_2,17.723303638653714,Ratio of the second eclipse depth to std_4
