# TIC 0185466937_morp_ 0.838_T0_ 1600.132279_P_ 0.2743782, none
# name, value
id,TIC 0185466937_morp_ 0.838_T0_ 1600.132279_P_ 0.2743782,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.937239437829703,total time base of observations in days
t_mean,2451611.9466661476,time series mean time reference point
period,0.2743754562454515,orbital period in days
p_err,9.703794109301516e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,262.0,number of free parameters after the prewhitening phase
bic_prew,-98536.92616686418,BIC after the prewhitening phase
noise_level_prew,0.00047308726439371544,noise level after the prewhitening phase
t_1,0.27749483392688373,time of primary minimum with respect to the mean time
t_2,0.41690761203708193,time of secondary minimum with respect to the mean time
t_1_1,0.20490599063374376,time of primary first contact with respect to the mean time
t_1_2,0.3489779430256203,time of primary last contact with respect to the mean time
t_2_1,0.351579848079101,time of secondary first contact with respect to the mean time
t_2_2,0.47802864729317895,time of secondary last contact with respect to the mean time
t_b_1_1,0.27749483392688373,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.27749483392688373,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41690761203708193,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41690761203708193,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1196361850821467,depth of primary minimum
depth_2,0.08758111466482238,depth of secondary minimum
t_1_err,9.349046134389942e-05,error in time of primary minimum (t_1)
t_2_err,0.0009731496687623182,error in time of secondary minimum (t_2)
t_1_1_err,2.599164047090145e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018516560175910643,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014277566330321554,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013227214778937864,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.599164047090145e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018516560175910643,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014277566330321554,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013227214778937864,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.17654415361136e-05,error in depth of primary minimum
d_2_err,6.17654415361136e-05,error in depth of secondary minimum
t_1_ind_err,0.0004422518111066707,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046034343750307695,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00012295211625500965,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008759163400787406,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006753929199850246,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006257065809488499,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012295211625500965,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012295211625500965,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014468267753419857,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014468267753419857,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005794112007868797,individual error in depth of primary minimum
d_2_ind_err,0.0005794112007868797,individual error in depth of secondary minimum
ecosw_form,0.012673697040626633,e*cos(w) from timing formulae
esinw_form,-0.10091692137616816,e*sin(w) from timing formulae
cosi_form,0.6430716853296572,cosine of inclination from timing formulae
phi_0_form,1.729173003220249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.681485004765349e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37780839717679954,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10170962401228949,eccentricity from timing formulae
w_form,4.837320376967619,argument of periastron (radians) from timing formulae
i_form,0.8722937338597314,inclination (radians) from timing formulae
r_sum_form,0.9824102552094051,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41897836998195453,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014308219646250776,formal uncorrelated error in ecosw
esinw_sig,0.0007082826888401205,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011193976904315114,formal uncorrelated error in phi_0
log_rr_sig,0.08667175658880205,scaled error formal estimate for log_rr
log_sb_sig,0.029375448068058,scaled formal error estimate for log_sb
e_sig,0.0019164044075984095,formal uncorrelated error in e
