# TIC 0053292822_morp_ 0.538_T0_ 1520.757692_P_ 3.2898896, none
# name, value
id,TIC 0053292822_morp_ 0.538_T0_ 1520.757692_P_ 3.2898896,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5419890340418,total time base of observations in days
t_mean,2452033.136565795,time series mean time reference point
period,4.933460629339975,orbital period in days
p_err,1.2290841848737884e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-5520.446756271067,BIC after the prewhitening phase
noise_level_prew,0.00426666911335565,noise level after the prewhitening phase
t_1,4.142680367743439,time of primary minimum with respect to the mean time
t_2,5.713357665904963,time of secondary minimum with respect to the mean time
t_1_1,3.7138832748866317,time of primary first contact with respect to the mean time
t_1_2,4.589139267315089,time of primary last contact with respect to the mean time
t_2_1,5.278857486857554,time of secondary first contact with respect to the mean time
t_2_2,5.879427983680124,time of secondary last contact with respect to the mean time
t_b_1_1,4.142680367743439,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.142680367743439,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.713357665904963,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.713357665904963,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08139674930404081,depth of primary minimum
depth_2,0.04916924303676355,depth of secondary minimum
t_1_err,0.0015219834924191224,error in time of primary minimum (t_1)
t_2_err,0.0015735138236001823,error in time of secondary minimum (t_2)
t_1_1_err,0.0023090915240453905,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019833888520325426,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021145190852586925,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002330792150819159,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0023090915240453905,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019833888520325426,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021145190852586925,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002330792150819159,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000419728775592007,error in depth of primary minimum
d_2_err,0.000419728775592007,error in depth of secondary minimum
t_1_ind_err,0.00952015134971942,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009842478467187105,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014443586871185833,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012406285712523557,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01322651778012155,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014579326353446368,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011975839945073922,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011975839945073922,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012276613539592746,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012276613539592746,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005225581114507231,individual error in depth of primary minimum
d_2_ind_err,0.005225581114507231,individual error in depth of secondary minimum
ecosw_form,-0.28394207676973426,e*cos(w) from timing formulae
esinw_form,-0.19315327012293415,e*sin(w) from timing formulae
cosi_form,0.31197701010524737,cosine of inclination from timing formulae
phi_0_form,0.5456267349030549,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4189790687246145,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.44575487071524933,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3434112530472652,eccentricity from timing formulae
w_form,3.7389442703042555,argument of periastron (radians) from timing formulae
i_form,1.2535231363845885,inclination (radians) from timing formulae
r_sum_form,0.5146556673575594,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.38108418970104935,radius ratio r2/r1 from timing formulae
sb_rat_form,0.35829861489829223,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005769398088097134,formal uncorrelated error in ecosw
esinw_sig,0.04302060735782998,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013940359066004465,formal uncorrelated error in phi_0
log_rr_sig,0.025184234836434484,scaled error formal estimate for log_rr
log_sb_sig,0.11991070500007572,scaled formal error estimate for log_sb
e_sig,0.024662876303401145,formal uncorrelated error in e
w_sig,0.10401044906494471,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01639398668030036,formal uncorrelated error in r_sum
r_rat_sig,0.022906427653052217,scaled error formal estimate for r_rat
sb_rat_sig,0.09638445328497687,scaled error formal estimate for sb_rat
ecosw_low,0.005769398088097134,lower error estimate in ecosw
ecosw_upp,0.005769398088097134,upper error estimate in ecosw
esinw_low,0.04302060735782998,lower error estimate in esinw
esinw_upp,0.04302060735782998,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019370288020479354,lower error estimate in phi_0
phi_0_upp,0.0018949710021515756,upper error estimate in phi_0
log_rr_low,0.025184234836434484,lower error estimate in log_rr
log_rr_upp,0.025184234836434484,upper error estimate in log_rr
log_sb_low,0.11991070500007572,lower error estimate in log_sb
log_sb_upp,0.11991070500007572,upper error estimate in log_sb
e_low,0.024662876303401145,lower error estimate in e
e_upp,0.024662876303401145,upper error estimate in e
w_low,0.10401044906494471,lower error estimate in w
w_upp,0.10401044906494471,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01639398668030036,lower error estimate in r_sum
r_sum_upp,0.01639398668030036,upper error estimate in r_sum
r_rat_low,0.022906427653052217,lower error estimate in r_rat
r_rat_upp,0.022906427653052217,upper error estimate in r_rat
sb_rat_low,0.09638445328497687,lower error estimate in sb_rat
sb_rat_upp,0.09638445328497687,upper error estimate in sb_rat
ecosw_phys,-0.30158824527114836,e cos(w) of the physical model
esinw_phys,-0.19946422600745364,e sin(w) of the physical model
cosi_phys,0.31610986703124283,cos(i) of the physical model
phi_0_phys,0.5372913677776697,phi_0 of the physical model
log_rr_phys,-0.4951360038257051,log of radius ratio of the physical model
log_sb_phys,-0.8049722888924558,log of surface brightness ratio of the physical model
e_phys,0.3615818678286881,eccentricity of the physical model
w_phys,3.7259258423595094,argument of periastron of the physical model
i_phys,1.2491700462673432,inclination (radians) of the physical model
r_sum_phys,0.5036453797424625,sum of fractional radii of the physical model
r_rat_phys,0.319789349931849,radius ratio of the physical model
sb_rat_phys,0.1566851043270086,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
