# TIC 0375506058_morp_ 0.296_T0_ 1712.675602_P_ 2.6501668, none
# name, value
id,TIC 0375506058_morp_ 0.296_T0_ 1712.675602_P_ 2.6501668,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04556193503882475,lower error estimate in phi_0
phi_0_upp,0.04556193503882475,upper error estimate in phi_0
log_rr_low,0.018248258440658027,lower error estimate in log_rr
log_rr_upp,0.013852252357965611,upper error estimate in log_rr
log_sb_low,0.02746059301725412,lower error estimate in log_sb
log_sb_upp,0.03864846350300377,upper error estimate in log_sb
e_low,0.1816219210963782,lower error estimate in e
e_upp,0.18162192118572978,upper error estimate in e
w_low,0.82521223364774,lower error estimate in w
w_upp,0.8252207452990207,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02741122559107513,lower error estimate in r_sum
r_sum_upp,0.02741122559107513,upper error estimate in r_sum
r_rat_low,1.3234542291853906,lower error estimate in r_rat
r_rat_upp,1.042424512080082,upper error estimate in r_rat
sb_rat_low,0.01374937550557917,lower error estimate in sb_rat
sb_rat_upp,0.015026819515017942,upper error estimate in sb_rat
ecosw_phys,9.457377819353436e-14,e cos(w) of the physical model
esinw_phys,0.0925460476278331,e sin(w) of the physical model
cosi_phys,0.16962898665727713,cos(i) of the physical model
phi_0_phys,0.08929406611608597,phi_0 of the physical model
log_rr_phys,1.5404702226304838,log of radius ratio of the physical model
log_sb_phys,-0.7845942209930789,log of surface brightness ratio of the physical model
e_phys,0.0925460476278331,eccentricity of the physical model
w_phys,1.5707963267938747,argument of periastron of the physical model
i_phys,1.4003431390084868,inclination (radians) of the physical model
r_sum_phys,0.18940678086745585,sum of fractional radii of the physical model
r_rat_phys,34.71124753301791,radius ratio of the physical model
sb_rat_phys,0.16421233593185436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-122364.24409742425,BIC after physical model optimisation
noise_level_phys,0.00023830785038892217,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.00023830785038892217,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002901581397472372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002901581397472372,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002688931372054909,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.534708314853447,Ratio of the first eclipse depth to std_1
ratio_1_2,0.4883504428113929,Ratio of the second eclipse depth to std_1
ratio_2_1,17.68652794553918,Ratio of the first eclipse depth to std_2
ratio_2_2,0.401083851599822,Ratio of the second eclipse depth to std_2
ratio_3_1,17.68652794553918,Ratio of the first eclipse depth to std_3
ratio_3_2,0.401083851599822,Ratio of the second eclipse depth to std_3
ratio_4_1,19.085239960376267,Ratio of the first eclipse depth to std_4
ratio_4_2,0.43280295463221224,Ratio of the second eclipse depth to std_4
