# TIC 0279254042_morp_ 0.624_T0_ 1325.878017_P_ 0.5968517, none
# name, value
id,TIC 0279254042_morp_ 0.624_T0_ 1325.878017_P_ 0.5968517,target identifier
esinw_sig,0.047075764117737694,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020344055906420994,formal uncorrelated error in phi_0
log_rr_sig,3.2763993722963596,scaled error formal estimate for log_rr
log_sb_sig,0.04133527378123667,scaled formal error estimate for log_sb
e_sig,0.022626123191689784,formal uncorrelated error in e
w_sig,3.6801278993415156,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018790082016809054,formal uncorrelated error in r_sum
r_rat_sig,21.618468678712517,scaled error formal estimate for r_rat
sb_rat_sig,0.3220249584566289,scaled error formal estimate for sb_rat
ecosw_low,0.006328213318320571,lower error estimate in ecosw
ecosw_upp,0.006328213318320571,upper error estimate in ecosw
esinw_low,0.047075764117737694,lower error estimate in esinw
esinw_upp,0.047075764117737694,upper error estimate in esinw
cosi_low,0.03913506767686015,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026838438697876408,lower error estimate in phi_0
phi_0_upp,0.0026838438697876408,upper error estimate in phi_0
log_rr_low,3.2763993722963596,lower error estimate in log_rr
log_rr_upp,3.2763993722963596,upper error estimate in log_rr
log_sb_low,0.04133527378123667,lower error estimate in log_sb
log_sb_upp,0.04133527378123667,upper error estimate in log_sb
e_low,0.022626123191689784,lower error estimate in e
e_upp,0.022626123191689784,upper error estimate in e
w_low,3.6801278993415156,lower error estimate in w
w_upp,3.6801278993415156,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0412836173196125,upper error estimate in i
r_sum_low,0.02271646254015247,lower error estimate in r_sum
r_sum_upp,0.018790082016809054,upper error estimate in r_sum
r_rat_low,21.618468678712517,lower error estimate in r_rat
r_rat_upp,21.618468678712517,upper error estimate in r_rat
sb_rat_low,0.3220249584566289,lower error estimate in sb_rat
sb_rat_upp,0.3220249584566289,upper error estimate in sb_rat
ecosw_phys,-0.010854819477169058,e cos(w) of the physical model
esinw_phys,-0.08357208997583482,e sin(w) of the physical model
cosi_phys,0.2638866263262712,cos(i) of the physical model
phi_0_phys,0.41082918605470986,phi_0 of the physical model
log_rr_phys,0.4936329696927646,log of radius ratio of the physical model
log_sb_phys,-0.21963222904574695,log of surface brightness ratio of the physical model
e_phys,0.08427408456228379,eccentricity of the physical model
w_phys,4.5832263775851905,argument of periastron of the physical model
i_phys,1.3037468759895228,inclination (radians) of the physical model
r_sum_phys,0.4636158815258311,sum of fractional radii of the physical model
r_rat_phys,3.116254866244164,radius ratio of the physical model
sb_rat_phys,0.6030700640551783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-95098.45335043024,BIC after physical model optimisation
noise_level_phys,0.001230064696186552,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.001230064696186552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02306224440903561,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00669913902834161,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02082912496967637,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,82.71870913194095,Ratio of the first eclipse depth to std_1
ratio_1_2,67.47084758230626,Ratio of the second eclipse depth to std_1
ratio_2_1,4.411945429624366,Ratio of the first eclipse depth to std_2
ratio_2_2,3.598674359736752,Ratio of the second eclipse depth to std_2
ratio_3_1,15.188423973119582,Ratio of the first eclipse depth to std_3
ratio_3_2,12.388682677231133,Ratio of the second eclipse depth to std_3
ratio_4_1,4.884956231500571,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9844932398073856,Ratio of the second eclipse depth to std_4
