# TIC 0070761941_morp_ 0.734_T0_ 1354.263678_P_ 0.2654127, none
# name, value
id,TIC 0070761941_morp_ 0.734_T0_ 1354.263678_P_ 0.2654127,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402102818712592,total time base of observations in days
t_mean,2451367.791731829,time series mean time reference point
period,0.2654233169326916,orbital period in days
p_err,8.294865322495879e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,125.0,number of free parameters after the prewhitening phase
bic_prew,-88136.98950341919,BIC after the prewhitening phase
noise_level_prew,0.002104092022706282,noise level after the prewhitening phase
t_1,0.27227310332255994,time of primary minimum with respect to the mean time
t_2,0.40438158669800117,time of secondary minimum with respect to the mean time
t_1_1,0.22322388699744994,time of primary first contact with respect to the mean time
t_1_2,0.32060992275262573,time of primary last contact with respect to the mean time
t_2_1,0.3446198745889919,time of secondary first contact with respect to the mean time
t_2_2,0.4649703586896325,time of secondary last contact with respect to the mean time
t_b_1_1,0.27227310332255994,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.27227310332255994,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.40438158669800117,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.40438158669800117,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3452232369697759,depth of primary minimum
depth_2,0.3008437500433301,depth of secondary minimum
t_1_err,0.000982189886963402,error in time of primary minimum (t_1)
t_2_err,0.00011530100267287748,error in time of secondary minimum (t_2)
t_1_1_err,0.0013700554485895577,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014077414407492547,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001550418226910403,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001707024255425904,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013700554485895577,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014077414407492547,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001550418226910403,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001707024255425904,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002526932782739763,error in depth of primary minimum
d_2_err,0.0002526932782739763,error in depth of secondary minimum
t_1_ind_err,0.005044366197065632,individual error in time of primary minimum (t_1)
