# KIC08234477_morp_0.5_T0_54966.956865_P_4.0286719, none
# name, value
id,KIC08234477_morp_0.5_T0_54966.956865_P_4.0286719,target identifier
t_1_ind_err,0.0026391344308686953,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002518893565709164,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0036809775399459332,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037829256571072236,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003656827549922857,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034650990536504588,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001748035278300601,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001748035278300601,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002862024535208765,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002836572878866106,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00032586156197907,individual error in depth of primary minimum
d_2_ind_err,0.00032586156197907,individual error in depth of secondary minimum
ecosw_form,0.00016257718153036958,e*cos(w) from timing formulae
esinw_form,0.0022226650718876737,e*sin(w) from timing formulae
cosi_form,0.16686642980070898,cosine of inclination from timing formulae
phi_0_form,0.25724859283800044,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4398988933491238,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3413791658398209,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002228603006760916,eccentricity from timing formulae
w_form,1.4977812018896324,argument of periastron (radians) from timing formulae
i_form,1.4031456473095192,inclination (radians) from timing formulae
r_sum_form,0.30128226987856976,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3631625916019204,radius ratio r2/r1 from timing formulae
sb_rat_form,0.45563894138042726,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029647385204564446,formal uncorrelated error in ecosw
esinw_sig,0.01391824645157189,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00029802633776227134,formal uncorrelated error in phi_0
log_rr_sig,0.3504162850530296,scaled error formal estimate for log_rr
log_sb_sig,0.004859600702506201,scaled formal error estimate for log_sb
e_sig,0.013882847179069588,formal uncorrelated error in e
w_sig,1.4028114444150552,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017876547845606532,formal uncorrelated error in r_sum
r_rat_sig,0.28928939841268864,scaled error formal estimate for r_rat
sb_rat_sig,0.006486111459597524,scaled error formal estimate for sb_rat
ecosw_low,0.0029647385204564446,lower error estimate in ecosw
ecosw_upp,0.0029647385204564446,upper error estimate in ecosw
esinw_low,0.024746234402586775,lower error estimate in esinw
esinw_upp,0.024746234402586775,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10984589426212193,upper error estimate in cosi
phi_0_low,0.006186558600646694,lower error estimate in phi_0
phi_0_upp,0.006186558600646694,upper error estimate in phi_0
log_rr_low,0.3504162850530296,lower error estimate in log_rr
log_rr_upp,0.6229543299831221,upper error estimate in log_rr
log_sb_low,0.004859600702506201,lower error estimate in log_sb
log_sb_upp,0.008639179823383858,upper error estimate in log_sb
e_low,0.024680302062407247,lower error estimate in e
e_upp,0.024680302605374453,upper error estimate in e
w_low,1.4028114444150552,lower error estimate in w
w_upp,1.4028114444150552,upper error estimate in w
i_low,0.11272046928177692,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017876547845606532,lower error estimate in r_sum
r_sum_upp,0.06806560429932212,upper error estimate in r_sum
r_rat_low,0.28928939841268864,lower error estimate in r_rat
r_rat_upp,1.1514383534551642,upper error estimate in r_rat
sb_rat_low,0.006486111459597524,lower error estimate in sb_rat
sb_rat_upp,0.0088813444312289,upper error estimate in sb_rat
ecosw_phys,-6.884559457633473e-11,e cos(w) of the physical model
esinw_phys,0.043503737254978046,e sin(w) of the physical model
cosi_phys,0.08789169337271893,cos(i) of the physical model
phi_0_phys,0.2712819634916214,phi_0 of the physical model
log_rr_phys,-0.4629306328217501,log of radius ratio of the physical model
log_sb_phys,-0.31546162637001984,log of surface brightness ratio of the physical model
e_phys,0.043503737254978046,eccentricity of the physical model
w_phys,1.570796328377418,argument of periastron of the physical model
i_phys,1.4827910784152374,inclination (radians) of the physical model
r_sum_phys,0.28049557518111334,sum of fractional radii of the physical model
r_rat_phys,0.34440493604605066,radius ratio of the physical model
sb_rat_phys,0.48365799773266444,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3349.0,number of parameters after physical model optimisation
bic_phys,-839548.8806211862,BIC after physical model optimisation
noise_level_phys,0.0002804607598872343,noise level after physical model optimisation
total_freqs,1113,total number of frequencies
passed_sigma,1113,number of frequencies that passed the sigma test
passed_snr,776,number of frequencies that passed the S/R test
passed_both,776,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.0002804607598872343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029195018256304136,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001977575187252809,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002790219872002094,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,389.27716223961795,Ratio of the first eclipse depth to std_1
ratio_1_2,176.36661150298298,Ratio of the second eclipse depth to std_1
ratio_2_1,37.39575285413451,Ratio of the first eclipse depth to std_2
ratio_2_2,16.942587069690358,Ratio of the second eclipse depth to std_2
ratio_3_1,55.207493213006465,Ratio of the first eclipse depth to std_3
ratio_3_2,25.012406203162925,Ratio of the second eclipse depth to std_3
ratio_4_1,39.12844640810712,Ratio of the first eclipse depth to std_4
ratio_4_2,17.727604328676403,Ratio of the second eclipse depth to std_4
