# KIC08552540_morp_0.57_T0_54954.105667_P_1.0619343, none
# name, value
id,KIC08552540_morp_0.57_T0_54954.105667_P_1.0619343,target identifier
t_1_ind_err,0.0026445386462660525,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024938365844922087,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035931201091731267,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003881214563436868,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036412972519877145,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003408494970404647,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.602655724304357e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.602655724304357e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011140227085063467,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011140227085063467,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012532999787919475,individual error in depth of primary minimum
d_2_ind_err,0.0009732083828652673,individual error in depth of secondary minimum
ecosw_form,0.0002568251666207821,e*cos(w) from timing formulae
esinw_form,-0.0015091357532452034,e*sin(w) from timing formulae
cosi_form,0.10384464068156452,cosine of inclination from timing formulae
phi_0_form,0.4547561373881995,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11066645841029954,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23251741968621426,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015308330699108769,eccentricity from timing formulae
w_form,4.880954362456022,argument of periastron (radians) from timing formulae
i_form,1.46676413615773,inclination (radians) from timing formulae
r_sum_form,0.4490399143331797,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7750568190368001,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5854402536596873,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018495451054619395,formal uncorrelated error in ecosw
esinw_sig,0.00950091732653227,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005775900748130868,formal uncorrelated error in phi_0
log_rr_sig,0.16720569509100977,scaled error formal estimate for log_rr
log_sb_sig,0.0008343432774931892,scaled formal error estimate for log_sb
e_sig,0.009371394213389079,formal uncorrelated error in e
w_sig,1.5820282360035207,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006498209821504858,formal uncorrelated error in r_sum
r_rat_sig,1.171031548525764,scaled error formal estimate for r_rat
sb_rat_sig,0.002100737831488278,scaled error formal estimate for sb_rat
ecosw_low,0.0018495451054619395,lower error estimate in ecosw
ecosw_upp,0.0018495451054619395,upper error estimate in ecosw
esinw_low,0.00950091732653227,lower error estimate in esinw
esinw_upp,0.00950091732653227,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03829564902643734,upper error estimate in cosi
phi_0_low,0.001800473920344087,lower error estimate in phi_0
phi_0_upp,0.001800473920344087,upper error estimate in phi_0
log_rr_low,0.16720569509100977,lower error estimate in log_rr
log_rr_upp,0.16720569509100977,upper error estimate in log_rr
log_sb_low,0.0008343432774931892,lower error estimate in log_sb
log_sb_upp,0.0008343432774931892,upper error estimate in log_sb
e_low,0.009371394213389079,lower error estimate in e
e_upp,0.009371394213389079,upper error estimate in e
w_low,1.5820282360035207,lower error estimate in w
w_upp,1.5820282360035207,upper error estimate in w
i_low,0.03859113418194271,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006498209821504858,lower error estimate in r_sum
r_sum_upp,0.008412610196178283,upper error estimate in r_sum
r_rat_low,1.171031548525764,lower error estimate in r_rat
r_rat_upp,1.171031548525764,upper error estimate in r_rat
sb_rat_low,0.002100737831488278,lower error estimate in sb_rat
sb_rat_upp,0.002100737831488278,upper error estimate in sb_rat
ecosw_phys,0.0006475484353153492,e cos(w) of the physical model
esinw_phys,0.005380891079983946,e sin(w) of the physical model
cosi_phys,0.0671694711594027,cos(i) of the physical model
phi_0_phys,0.46017600049400204,phi_0 of the physical model
log_rr_phys,-0.1376625874790469,log of radius ratio of the physical model
log_sb_phys,-0.2299994097862498,log of surface brightness ratio of the physical model
e_phys,0.005419714733335156,eccentricity of the physical model
w_phys,1.4510300419856867,argument of periastron of the physical model
i_phys,1.5035762443051042,inclination (radians) of the physical model
r_sum_phys,0.44815182190280234,sum of fractional radii of the physical model
r_rat_phys,0.7283454516832697,radius ratio of the physical model
sb_rat_phys,0.5888444556048962,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4546.0,number of parameters after physical model optimisation
bic_phys,-603256.7968751694,BIC after physical model optimisation
noise_level_phys,0.0008281495147141443,noise level after physical model optimisation
total_freqs,1512,total number of frequencies
passed_sigma,1475,number of frequencies that passed the sigma test
passed_snr,1169,number of frequencies that passed the S/R test
passed_both,1160,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008281495147141443,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012127519598402156,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01136555330005949,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005831644354989712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,476.65962177533885,Ratio of the first eclipse depth to std_1
ratio_1_2,279.3532675853648,Ratio of the second eclipse depth to std_1
ratio_2_1,32.54956062978316,Ratio of the first eclipse depth to std_2
ratio_2_2,19.07614092951959,Ratio of the second eclipse depth to std_2
ratio_3_1,34.731739321041964,Ratio of the first eclipse depth to std_3
ratio_3_2,20.35503832298419,Ratio of the second eclipse depth to std_3
ratio_4_1,67.69024488252951,Ratio of the first eclipse depth to std_4
ratio_4_2,39.670847346286514,Ratio of the second eclipse depth to std_4
