# TIC 0137551461_morp_ 0.564_T0_ 1684.143315_P_ 0.9790534, none
# name, value
id,TIC 0137551461_morp_ 0.564_T0_ 1684.143315_P_ 0.9790534,target identifier
t_2_2_ind_err,0.003172524116009095,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018944056747360243,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018944056747360243,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002624361319708241,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002624361319708241,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004145403657995679,individual error in depth of primary minimum
d_2_ind_err,0.003672953487476239,individual error in depth of secondary minimum
ecosw_form,0.005555494918772707,e*cos(w) from timing formulae
esinw_form,-0.03965348436706335,e*sin(w) from timing formulae
cosi_form,0.391728208933373,cosine of inclination from timing formulae
phi_0_form,0.41795981944801697,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.746850514800671,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2316736539495866,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.040040758562263114,eccentricity from timing formulae
w_form,4.851584031021398,argument of periastron (radians) from timing formulae
i_form,1.1682871608043786,inclination (radians) from timing formulae
r_sum_form,0.5403547560019125,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.582780010388288,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5865787774393573,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007693460874127634,formal uncorrelated error in ecosw
esinw_sig,0.07023979583523735,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004595951123861113,formal uncorrelated error in phi_0
log_rr_sig,0.19009956287939697,scaled error formal estimate for log_rr
log_sb_sig,0.2703686094353227,scaled formal error estimate for log_sb
e_sig,0.06956862624072727,formal uncorrelated error in e
w_sig,0.30894288028311334,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019850074186373207,formal uncorrelated error in r_sum
r_rat_sig,1.4210126639731888,scaled error formal estimate for r_rat
sb_rat_sig,0.6845512455855736,scaled error formal estimate for sb_rat
ecosw_low,0.007693460874127634,lower error estimate in ecosw
ecosw_upp,0.007693460874127634,upper error estimate in ecosw
esinw_low,0.07023979583523735,lower error estimate in esinw
esinw_upp,0.07023979583523735,upper error estimate in esinw
cosi_low,0.04172850655221472,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004618720218581431,lower error estimate in phi_0
phi_0_upp,0.005465347779011642,upper error estimate in phi_0
log_rr_low,0.19009956287939697,lower error estimate in log_rr
log_rr_upp,0.19009956287939697,upper error estimate in log_rr
log_sb_low,0.2703686094353227,lower error estimate in log_sb
log_sb_upp,0.2703686094353227,upper error estimate in log_sb
e_low,0.06956862624072727,lower error estimate in e
e_upp,0.06956862624072727,upper error estimate in e
w_low,0.30894288028311334,lower error estimate in w
w_upp,0.30894288028311334,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.044938380059359906,upper error estimate in i
r_sum_low,0.026673960120069617,lower error estimate in r_sum
r_sum_upp,0.019850074186373207,upper error estimate in r_sum
r_rat_low,1.4210126639731888,lower error estimate in r_rat
r_rat_upp,1.4210126639731888,upper error estimate in r_rat
sb_rat_low,0.6845512455855736,lower error estimate in sb_rat
sb_rat_upp,0.6845512455855736,upper error estimate in sb_rat
ecosw_phys,0.005135835173172275,e cos(w) of the physical model
esinw_phys,-0.05358360310134778,e sin(w) of the physical model
cosi_phys,0.39273919832838866,cos(i) of the physical model
phi_0_phys,0.40156645742288577,phi_0 of the physical model
log_rr_phys,0.6944252996678779,log of radius ratio of the physical model
log_sb_phys,-0.21728768422613037,log of surface brightness ratio of the physical model
e_phys,0.05382916796912953,eccentricity of the physical model
w_phys,4.807944223365711,argument of periastron of the physical model
i_phys,1.1671880986437215,inclination (radians) of the physical model
r_sum_phys,0.5308593824152007,sum of fractional radii of the physical model
r_rat_phys,4.947949969456111,radius ratio of the physical model
sb_rat_phys,0.6063345499677558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-50927.133779035896,BIC after physical model optimisation
noise_level_phys,0.0030242174754031436,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0030242174754031436,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004808431340251892,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003934781751381229,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004392815781884203,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.72567677086845,Ratio of the first eclipse depth to std_1
ratio_1_2,10.004011404925382,Ratio of the second eclipse depth to std_1
ratio_2_1,9.261575319751906,Ratio of the first eclipse depth to std_2
ratio_2_2,6.291928484378194,Ratio of the second eclipse depth to std_2
ratio_3_1,11.317946417731003,Ratio of the first eclipse depth to std_3
ratio_3_2,7.688941350886235,Ratio of the second eclipse depth to std_3
ratio_4_1,10.137836694917528,Ratio of the first eclipse depth to std_4
ratio_4_2,6.887223962287525,Ratio of the second eclipse depth to std_4
