# KIC08431389_morp_0.84_T0_54964.949522_P_0.3510926, none
# name, value
id,KIC08431389_morp_0.84_T0_54964.949522_P_0.3510926,target identifier
r_rat_phys,0.5215738453146761,radius ratio of the physical model
sb_rat_phys,0.8475759434258899,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3355.0,number of parameters after physical model optimisation
bic_phys,-741180.6829340304,BIC after physical model optimisation
noise_level_phys,0.0005985238608398453,noise level after physical model optimisation
total_freqs,1115,total number of frequencies
passed_sigma,1115,number of frequencies that passed the sigma test
passed_snr,815,number of frequencies that passed the S/R test
passed_both,815,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0005985238608398453,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01071659243101005,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01195975806719685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010406655115911398,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,370.7534597016358,Ratio of the first eclipse depth to std_1
ratio_1_2,324.6395957426002,Ratio of the second eclipse depth to std_1
ratio_2_1,20.706655921544485,Ratio of the first eclipse depth to std_2
ratio_2_2,18.131187266495143,Ratio of the second eclipse depth to std_2
ratio_3_1,18.55428770996565,Ratio of the first eclipse depth to std_3
ratio_3_2,16.24652799275973,Ratio of the second eclipse depth to std_3
ratio_4_1,21.32335410837904,Ratio of the first eclipse depth to std_4
ratio_4_2,18.67118128362523,Ratio of the second eclipse depth to std_4
