# TIC 0435715608_morp_ 0.321_T0_ 1684.321976_P_ 2.3886147, none
# name, value
id,TIC 0435715608_morp_ 0.321_T0_ 1684.321976_P_ 2.3886147,target identifier
sb_rat_form,0.5454277145778914,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036852328333155143,formal uncorrelated error in ecosw
esinw_sig,0.01852696443039522,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010078560721909558,formal uncorrelated error in phi_0
log_rr_sig,0.0023991497664807315,scaled error formal estimate for log_rr
log_sb_sig,0.006251036162045535,scaled formal error estimate for log_sb
e_sig,0.018526957377506106,formal uncorrelated error in e
w_sig,0.04152760151001277,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027236966458748856,formal uncorrelated error in r_sum
r_rat_sig,0.03562852006289359,scaled error formal estimate for r_rat
sb_rat_sig,0.012950893140481609,scaled error formal estimate for sb_rat
ecosw_low,0.0036852328333155143,lower error estimate in ecosw
ecosw_upp,0.0036852328333155143,upper error estimate in ecosw
esinw_low,0.028725679097154067,lower error estimate in esinw
esinw_upp,0.028725679097154067,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007181419774288517,lower error estimate in phi_0
phi_0_upp,0.007181419774288517,upper error estimate in phi_0
log_rr_low,0.003719832543710222,lower error estimate in log_rr
log_rr_upp,0.0028952545381328854,upper error estimate in log_rr
log_sb_low,0.009692103457799361,lower error estimate in log_sb
log_sb_upp,0.0069962117197361895,upper error estimate in log_sb
e_low,0.028725667714520415,lower error estimate in e
e_upp,0.028725667714305618,upper error estimate in e
w_low,0.04152760151001277,lower error estimate in w
w_upp,0.04152760151001277,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027236966458748856,lower error estimate in r_sum
r_sum_upp,0.027236966458748856,upper error estimate in r_sum
r_rat_low,0.16191659856648144,lower error estimate in r_rat
r_rat_upp,0.1269877281227565,upper error estimate in r_rat
sb_rat_low,0.012950893140481609,lower error estimate in sb_rat
sb_rat_upp,0.012950893140481609,upper error estimate in sb_rat
ecosw_phys,0.0010117757989799654,e cos(w) of the physical model
esinw_phys,-0.002944688989130213,e sin(w) of the physical model
cosi_phys,0.2176974256816994,cos(i) of the physical model
phi_0_phys,0.12924609220424102,phi_0 of the physical model
log_rr_phys,1.2827876062771713,log of radius ratio of the physical model
log_sb_phys,-0.29000587340310974,log of surface brightness ratio of the physical model
e_phys,0.0031136607891846958,eccentricity of the physical model
w_phys,5.043345028884692,argument of periastron of the physical model
i_phys,1.351341635094867,inclination (radians) of the physical model
r_sum_phys,0.2514267726503139,sum of fractional radii of the physical model
r_rat_phys,19.17730636269199,radius ratio of the physical model
sb_rat_phys,0.5128544480955513,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,469.0,number of parameters after physical model optimisation
bic_phys,-105195.491483293,BIC after physical model optimisation
noise_level_phys,0.0001601921195637363,noise level after physical model optimisation
total_freqs,153,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0001601921195637363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005023953491445037,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005127429870082127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00031421598535069547,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.576304538752524,Ratio of the first eclipse depth to std_1
ratio_1_2,10.694230951949157,Ratio of the second eclipse depth to std_1
ratio_2_1,10.0683160396811,Ratio of the first eclipse depth to std_2
ratio_2_2,3.409927114600143,Ratio of the second eclipse depth to std_2
ratio_3_1,9.865127910509624,Ratio of the first eclipse depth to std_3
ratio_3_2,3.341111564085437,Ratio of the second eclipse depth to std_3
ratio_4_1,16.098083445395904,Ratio of the first eclipse depth to std_4
ratio_4_2,5.452082653862527,Ratio of the second eclipse depth to std_4
