# TIC 0454190342_morp_ 0.676_T0_ 1438.208324_P_ 0.3326118, none
# name, value
id,TIC 0454190342_morp_ 0.676_T0_ 1438.208324_P_ 0.3326118,target identifier
r_rat_upp,29480.608573794052,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.04486483268383853,e cos(w) of the physical model
esinw_phys,0.02231493397849856,e sin(w) of the physical model
cosi_phys,0.45401831975792,cos(i) of the physical model
phi_0_phys,1.5699969973667676,phi_0 of the physical model
log_rr_phys,0.0005092179158661472,log of radius ratio of the physical model
log_sb_phys,0.08528906270768036,log of surface brightness ratio of the physical model
e_phys,0.05010797830898364,eccentricity of the physical model
w_phys,0.46155054779678273,argument of periastron of the physical model
i_phys,1.0995262053715027,inclination (radians) of the physical model
r_sum_phys,0.99748893753472,sum of fractional radii of the physical model
r_rat_phys,1.0011732052496403,radius ratio of the physical model
sb_rat_phys,1.2169957531407816,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-1720.5184693388487,BIC after physical model optimisation
noise_level_phys,0.04673138896297124,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.04673138896297124,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.153738406614812,Standard deviation of the residuals of the linear+eclipse model
std_3,0.153738406614812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05358677718035429,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.188753590549869,Ratio of the first eclipse depth to std_1
ratio_1_2,4.1887535904908395,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2732425008180683,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2732425008001256,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2732425008180683,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2732425008001256,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6528838569861186,Ratio of the first eclipse depth to std_4
ratio_4_2,3.652883856934641,Ratio of the second eclipse depth to std_4
