# TIC 0394585218_morp_ 0.297_T0_ 1327.138944_P_ 3.9642829, none
# name, value
id,TIC 0394585218_morp_ 0.297_T0_ 1327.138944_P_ 3.9642829,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.87545742513612,total time base of observations in days
t_mean,2451338.937659017,time series mean time reference point
period,3.9640054196205554,orbital period in days
p_err,0.0002357417399696363,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,234.0,number of free parameters after the prewhitening phase
bic_prew,-101426.86382793442,BIC after the prewhitening phase
noise_level_prew,0.0008976084789419949,noise level after the prewhitening phase
t_1,0.10859007305515854,time of primary minimum with respect to the mean time
t_2,2.074742691344991,time of secondary minimum with respect to the mean time
t_1_1,0.028746996050084503,time of primary first contact with respect to the mean time
t_1_2,0.17170503046131463,time of primary last contact with respect to the mean time
t_2_1,2.0135146024054427,time of secondary first contact with respect to the mean time
t_2_2,2.135986636322073,time of secondary last contact with respect to the mean time
t_b_1_1,0.06707103877101855,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.15016460347066934,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0178591566899007,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1316341540188475,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05510901986376514,depth of primary minimum
depth_2,0.005569583855059252,depth of secondary minimum
t_1_err,0.00016744192310162376,error in time of primary minimum (t_1)
t_2_err,0.001965236616761921,error in time of secondary minimum (t_2)
t_1_1_err,0.0002396204527113803,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002339427902079341,error in time of primary last contact (t_1_2)
t_2_1_err,0.002779261462889085,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027792670905019187,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002396204527113803,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002339427902079341,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002779261462889085,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027792670905019187,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00040249324793558246,error in depth of primary minimum
d_2_err,0.00040627990891835644,error in depth of secondary minimum
t_1_ind_err,0.0002593999118518129,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003044531475230374,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00037121840910474344,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00036242261217625006,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004305613344210199,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0043056220624705125,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036472523456512746,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003703897135219413,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004305622062470511,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004305640715433284,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001138422819988195,individual error in depth of primary minimum
d_2_ind_err,0.001149133114624091,individual error in depth of secondary minimum
ecosw_form,-0.006262072392388822,e*cos(w) from timing formulae
esinw_form,-0.07732289744727612,e*sin(w) from timing formulae
cosi_form,0.09377019366220894,cosine of inclination from timing formulae
phi_0_form,0.1055041889776537,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1278644828530349,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0215548532023053,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07757605313683791,eccentricity from timing formulae
w_form,4.631579339216607,argument of periastron (radians) from timing formulae
i_form,1.4768881686748356,inclination (radians) from timing formulae
r_sum_form,0.13981348876883887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.423460304432847,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09515796520482026,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018232381730415824,formal uncorrelated error in ecosw
esinw_sig,0.016510835860119828,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015631642531806055,formal uncorrelated error in phi_0
log_rr_sig,0.002115854049758964,scaled error formal estimate for log_rr
log_sb_sig,0.004263112693656079,scaled formal error estimate for log_sb
e_sig,0.016457613756989356,formal uncorrelated error in e
w_sig,0.029050587062111624,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022899912730833076,formal uncorrelated error in r_sum
r_rat_sig,0.025182176829495778,scaled error formal estimate for r_rat
sb_rat_sig,0.0003971094925499956,scaled error formal estimate for sb_rat
ecosw_low,0.0018232381730415824,lower error estimate in ecosw
ecosw_upp,0.0018232381730415824,upper error estimate in ecosw
esinw_low,0.13883298806590233,lower error estimate in esinw
esinw_upp,0.13883298806590233,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03470824701647558,lower error estimate in phi_0
phi_0_upp,0.03470824701647558,upper error estimate in phi_0
log_rr_low,0.017790657411897337,lower error estimate in log_rr
log_rr_upp,0.01444834515948168,upper error estimate in log_rr
log_sb_low,0.028679549797782755,lower error estimate in log_sb
log_sb_upp,0.035845372912080675,upper error estimate in log_sb
e_low,0.1383799489412057,lower error estimate in e
e_upp,0.13837994553607366,upper error estimate in e
w_low,0.1448916670742291,lower error estimate in w
w_upp,0.14480925099467357,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022899912730833076,lower error estimate in r_sum
r_sum_upp,0.022899912730833076,upper error estimate in r_sum
r_rat_low,0.5387747141908932,lower error estimate in r_rat
r_rat_upp,0.45409056690219174,upper error estimate in r_rat
sb_rat_low,0.006080962153421313,lower error estimate in sb_rat
sb_rat_upp,0.008187284681537996,upper error estimate in sb_rat
ecosw_phys,-0.007973916296828002,e cos(w) of the physical model
esinw_phys,-0.2771529053170384,e sin(w) of the physical model
cosi_phys,0.1007116852322253,cos(i) of the physical model
phi_0_phys,0.1408132573491107,phi_0 of the physical model
log_rr_phys,1.006622597256301,log of radius ratio of the physical model
log_sb_phys,-0.914113945838163,log of surface brightness ratio of the physical model
