# TIC 0077557473_morp_ 0.513_T0_ 1571.619550_P_ 0.5815637, none
# name, value
id,TIC 0077557473_morp_ 0.513_T0_ 1571.619550_P_ 0.5815637,target identifier
log_rr_sig,0.0036557796268760247,scaled error formal estimate for log_rr
log_sb_sig,0.005590833382437536,scaled formal error estimate for log_sb
e_sig,0.012187308417436834,formal uncorrelated error in e
w_sig,0.17110673816894081,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011432888709494507,formal uncorrelated error in r_sum
r_rat_sig,0.0047464875400175105,scaled error formal estimate for r_rat
sb_rat_sig,0.009497932072444112,scaled error formal estimate for sb_rat
ecosw_low,0.0024879005912846175,lower error estimate in ecosw
ecosw_upp,0.0024879005912846175,upper error estimate in ecosw
esinw_low,0.01218733173663332,lower error estimate in esinw
esinw_upp,0.01218733173663332,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002503667031305277,lower error estimate in phi_0
phi_0_upp,0.002503667031305277,upper error estimate in phi_0
log_rr_low,0.0036557796268760247,lower error estimate in log_rr
log_rr_upp,0.0036557796268760247,upper error estimate in log_rr
log_sb_low,0.005590833382437536,lower error estimate in log_sb
log_sb_upp,0.005590833382437536,upper error estimate in log_sb
e_low,0.012187308417436834,lower error estimate in e
e_upp,0.012187308417436834,upper error estimate in e
w_low,0.17110673816894081,lower error estimate in w
w_upp,0.17110673816894081,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011432888709494507,lower error estimate in r_sum
r_sum_upp,0.011432888709494507,upper error estimate in r_sum
r_rat_low,0.0047464875400175105,lower error estimate in r_rat
r_rat_upp,0.0047464875400175105,upper error estimate in r_rat
sb_rat_low,0.009497932072444112,lower error estimate in sb_rat
sb_rat_upp,0.009497932072444112,upper error estimate in sb_rat
ecosw_phys,-0.0003551414791692181,e cos(w) of the physical model
esinw_phys,-0.02086710379147784,e sin(w) of the physical model
cosi_phys,0.134156720262093,cos(i) of the physical model
phi_0_phys,0.34287560010160295,phi_0 of the physical model
log_rr_phys,-0.34946045150763455,log of radius ratio of the physical model
log_sb_phys,-0.3109558821504683,log of surface brightness ratio of the physical model
e_phys,0.020870125685163835,eccentricity of the physical model
w_phys,4.695371420143556,argument of periastron of the physical model
i_phys,1.4362338858749428,inclination (radians) of the physical model
r_sum_phys,0.3589980710391281,sum of fractional radii of the physical model
r_rat_phys,0.4472388771922056,radius ratio of the physical model
sb_rat_phys,0.4887020016643432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-81825.42666487346,BIC after physical model optimisation
noise_level_phys,0.0019302167047139716,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0019302167047139716,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0077074575918711415,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0048535913194971865,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007141607389287709,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,95.28059408141208,Ratio of the first eclipse depth to std_1
ratio_1_2,48.066047674410115,Ratio of the second eclipse depth to std_1
ratio_2_1,23.861590172741302,Ratio of the first eclipse depth to std_2
ratio_2_2,12.03741792216606,Ratio of the second eclipse depth to std_2
ratio_3_1,37.89198187993821,Ratio of the first eclipse depth to std_3
ratio_3_2,19.11530700535701,Ratio of the second eclipse depth to std_3
ratio_4_1,25.7522129551504,Ratio of the first eclipse depth to std_4
ratio_4_2,12.991177348938255,Ratio of the second eclipse depth to std_4
