# TIC 0280564453_morp_ 0.316_T0_ 1791.089889_P_ 6.9149552, none
# name, value
id,TIC 0280564453_morp_ 0.316_T0_ 1791.089889_P_ 6.9149552,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.29070239700377,total time base of observations in days
t_mean,2451802.4467856223,time series mean time reference point
period,6.910256221744087,orbital period in days
p_err,0.007954456211233845,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,39.0,number of free parameters after the prewhitening phase
bic_prew,-44329.27631992457,BIC after the prewhitening phase
noise_level_prew,0.01850189075563543,noise level after the prewhitening phase
t_1,2.48676875226291,time of primary minimum with respect to the mean time
t_2,5.941223112479582,time of secondary minimum with respect to the mean time
t_1_1,2.324888928132509,time of primary first contact with respect to the mean time
t_1_2,2.6462299842971087,time of primary last contact with respect to the mean time
t_2_1,5.782217957812096,time of secondary first contact with respect to the mean time
t_2_2,6.100325010830916,time of secondary last contact with respect to the mean time
t_b_1_1,2.48676875226291,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.48676875226291,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.941223112479582,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.941223112479582,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.035443884420692844,depth of primary minimum
depth_2,0.03441284156395136,depth of secondary minimum
t_1_err,0.01498859887183759,error in time of primary minimum (t_1)
t_2_err,0.02571320933857271,error in time of secondary minimum (t_2)
t_1_1_err,0.02124000056283674,error in time of primary first contact (t_1_1)
t_1_2_err,0.02115407196390566,error in time of primary last contact (t_1_2)
t_2_1_err,0.03637022798795059,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03635770969218973,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02124000056283674,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.02115407196390566,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.03637022798795059,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03635770969218973,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.011981543438666689,error in depth of primary minimum
d_2_err,0.010318906151833925,error in depth of secondary minimum
t_1_ind_err,0.017914802185457504,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0307331634392664,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.025386656334981092,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.025283952015178645,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.043470737019213015,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04345577479397953,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02483603000573543,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02483603000573543,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04323155566355845,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04323155566355845,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.023963086877333378,individual error in depth of primary minimum
d_2_ind_err,0.02063781230366785,individual error in depth of secondary minimum
ecosw_form,-0.00015315082306076173,e*cos(w) from timing formulae
esinw_form,-0.0050753443986304575,e*sin(w) from timing formulae
cosi_form,0.1335363656457957,cosine of inclination from timing formulae
phi_0_form,0.1453561504368837,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.716413124033433,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.015470278415606787,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005077654570696371,eccentricity from timing formulae
w_form,4.6822226798980475,argument of periastron (radians) from timing formulae
i_form,1.4368598730910127,inclination (radians) from timing formulae
r_sum_form,0.19605073249465485,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19212632514808267,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9650053511124821,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007163372843611136,formal uncorrelated error in ecosw
esinw_sig,0.0957261497523,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013532045102442972,formal uncorrelated error in phi_0
log_rr_sig,1.4814806837822139,scaled error formal estimate for log_rr
log_sb_sig,0.27362486493624255,scaled formal error estimate for log_sb
e_sig,0.09568284132548563,formal uncorrelated error in e
w_sig,1.5204524685914083,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024803750116605357,formal uncorrelated error in r_sum
r_rat_sig,0.3973007054232336,scaled error formal estimate for r_rat
sb_rat_sig,17.068177557459133,scaled error formal estimate for sb_rat
ecosw_low,0.007163372843611136,lower error estimate in ecosw
ecosw_upp,0.00736177533131586,upper error estimate in ecosw
esinw_low,0.09783669185319077,lower error estimate in esinw
esinw_upp,0.0957261497523,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013532045102442972,lower error estimate in phi_0
phi_0_upp,0.015033906319525059,upper error estimate in phi_0
log_rr_low,1.4814806837822139,lower error estimate in log_rr
log_rr_upp,1.4814806837822139,upper error estimate in log_rr
log_sb_low,0.27362486493624255,lower error estimate in log_sb
log_sb_upp,0.27362486493624255,upper error estimate in log_sb
e_low,0.09779239690458781,lower error estimate in e
e_upp,0.09568284132548563,upper error estimate in e
w_low,1.5204524685914083,lower error estimate in w
w_upp,1.529080102048326,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024803750116605357,lower error estimate in r_sum
r_sum_upp,0.024803750116605357,upper error estimate in r_sum
r_rat_low,0.3973007054232336,lower error estimate in r_rat
r_rat_upp,4.123871979271231,upper error estimate in r_rat
sb_rat_low,17.068177557459133,lower error estimate in sb_rat
sb_rat_upp,17.068177557459133,upper error estimate in sb_rat
ecosw_phys,-0.0013211890816777906,e cos(w) of the physical model
esinw_phys,-0.22232495399135074,e sin(w) of the physical model
cosi_phys,0.08125111449687294,cos(i) of the physical model
phi_0_phys,0.09907069560813193,phi_0 of the physical model
log_rr_phys,-0.27399027057934555,log of radius ratio of the physical model
log_sb_phys,-0.8221434822959387,log of surface brightness ratio of the physical model
e_phys,0.22232887960821862,eccentricity of the physical model
w_phys,4.706446446692927,argument of periastron of the physical model
i_phys,1.4894555458243781,inclination (radians) of the physical model
r_sum_phys,0.12143541236079207,sum of fractional radii of the physical model
r_rat_phys,0.5321201801253249,radius ratio of the physical model
sb_rat_phys,0.15061093952641516,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
