# KIC03347485_morp_0.28_T0_54955.024047_P_7.5448413, none
# name, value
id,KIC03347485_morp_0.28_T0_54955.024047_P_7.5448413,target identifier
t_b_2_1_err,0.0020300429173907225,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002009580744048758,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.9708814292761947e-05,error in depth of primary minimum
d_2_err,1.9889928155032228e-05,error in depth of secondary minimum
t_1_ind_err,0.00431810604201915,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010010529002126504,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0058975916846456386,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00630892791856808,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014228553865896536,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01408513466371352,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028501123835390483,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028501123835390483,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01328301935776324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01328301935776324,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00041486101419988143,individual error in depth of primary minimum
d_2_ind_err,0.00027774773121018833,individual error in depth of secondary minimum
ecosw_form,5.889073962369093e-05,e*cos(w) from timing formulae
esinw_form,-0.02194195036680412,e*sin(w) from timing formulae
cosi_form,0.3498507583032383,cosine of inclination from timing formulae
phi_0_form,0.13228391134644127,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.395567459680743,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8677383573118064,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021942029396081596,eccentricity from timing formulae
w_form,4.715072907621482,argument of periastron (radians) from timing formulae
i_form,1.2133845370576481,inclination (radians) from timing formulae
r_sum_form,0.3708515705439187,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.863797477159995,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13560060983667996,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006514655553435731,formal uncorrelated error in ecosw
esinw_sig,0.04156867404720995,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006476734858162295,formal uncorrelated error in phi_0
log_rr_sig,0.026429914545058872,scaled error formal estimate for log_rr
log_sb_sig,0.06898538382825595,scaled formal error estimate for log_sb
e_sig,0.04156852800534412,formal uncorrelated error in e
w_sig,0.29694552088072335,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030377318710813905,formal uncorrelated error in r_sum
r_rat_sig,0.47088231961020466,scaled error formal estimate for r_rat
sb_rat_sig,0.010780277301453423,scaled error formal estimate for sb_rat
ecosw_low,0.006514655553435731,lower error estimate in ecosw
ecosw_upp,0.006514655553435731,upper error estimate in ecosw
esinw_low,0.04729125842089746,lower error estimate in esinw
esinw_upp,0.04729125842089746,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011822814605224365,lower error estimate in phi_0
phi_0_upp,0.011822814605224365,upper error estimate in phi_0
log_rr_low,0.030068406968413397,lower error estimate in log_rr
log_rr_upp,0.026429914545058872,upper error estimate in log_rr
log_sb_low,0.07848230429515313,lower error estimate in log_sb
log_sb_upp,0.06898538382825595,upper error estimate in log_sb
e_low,0.04729108809684926,lower error estimate in e
e_upp,0.04729108809987667,upper error estimate in e
w_low,0.29694552088072335,lower error estimate in w
w_upp,0.29694552088072335,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030377318710813905,lower error estimate in r_sum
r_sum_upp,0.030377318710813905,upper error estimate in r_sum
r_rat_low,1.663206226891372,lower error estimate in r_rat
r_rat_upp,1.0440376144920194,upper error estimate in r_rat
sb_rat_low,0.023032953683416957,lower error estimate in sb_rat
sb_rat_upp,0.018742436283552738,upper error estimate in sb_rat
ecosw_phys,8.614606067607574e-10,e cos(w) of the physical model
esinw_phys,0.002963390780731622,e sin(w) of the physical model
cosi_phys,0.3091930436930215,cos(i) of the physical model
phi_0_phys,0.10051395507923538,phi_0 of the physical model
log_rr_phys,1.4631206127418006,log of radius ratio of the physical model
log_sb_phys,-0.6646977893044463,log of surface brightness ratio of the physical model
e_phys,0.0029633907807317473,eccentricity of the physical model
w_phys,1.5707960360939157,argument of periastron of the physical model
i_phys,1.2564519466602126,inclination (radians) of the physical model
r_sum_phys,0.3235814722083656,sum of fractional radii of the physical model
r_rat_phys,29.04829274836799,radius ratio of the physical model
sb_rat_phys,0.21642240094219642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3250.0,number of parameters after physical model optimisation
bic_phys,-869365.2901070571,BIC after physical model optimisation
noise_level_phys,0.00023630847946268723,noise level after physical model optimisation
total_freqs,1080,total number of frequencies
passed_sigma,1080,number of frequencies that passed the sigma test
passed_snr,462,number of frequencies that passed the S/R test
passed_both,462,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.00023630847946268723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005291283789441253,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005006507590266659,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00040354908903233495,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.67267439062216,Ratio of the first eclipse depth to std_1
ratio_1_2,4.660295344234743,Ratio of the second eclipse depth to std_1
ratio_2_1,10.125605474595602,Ratio of the first eclipse depth to std_2
ratio_2_2,2.081285658578225,Ratio of the second eclipse depth to std_2
ratio_3_1,10.701562144870662,Ratio of the first eclipse depth to std_3
ratio_3_2,2.199671700856238,Ratio of the second eclipse depth to std_3
ratio_4_1,13.276563759437044,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7289550059049,Ratio of the second eclipse depth to std_4
