# KIC05812701_morp_0.08_T0_54997.460654_P_35.71, none
# name, value
id,KIC05812701_morp_0.08_T0_54997.460654_P_35.71,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.462269429583,total time base of observations in days
t_mean,2455681.870507164,time series mean time reference point
period,35.71035710357282,orbital period in days
p_err,1.6151827677410297e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,5393.0,number of free parameters after the prewhitening phase
bic_prew,-945507.6775477789,BIC after the prewhitening phase
noise_level_prew,0.00010999560430681464,noise level after the prewhitening phase
t_1,47.64530603789234,time of primary minimum with respect to the mean time
t_2,65.50050244487515,time of secondary minimum with respect to the mean time
t_1_1,47.483895062373215,time of primary first contact with respect to the mean time
t_1_2,47.806574171840204,time of primary last contact with respect to the mean time
t_2_1,65.33916289014165,time of secondary first contact with respect to the mean time
t_2_2,65.6616991580374,time of secondary last contact with respect to the mean time
t_b_1_1,47.64530603789234,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,47.64530603789234,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,65.50050244487515,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,65.50050244487515,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00912189743115444,depth of primary minimum
depth_2,0.009050271329618019,depth of secondary minimum
t_1_err,0.0005458436590712687,error in time of primary minimum (t_1)
t_2_err,0.000542132776651667,error in time of secondary minimum (t_2)
t_1_1_err,0.0007735280105017514,error in time of primary first contact (t_1_1)
t_1_2_err,0.000770347725097211,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007698615389569679,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007635083502588521,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007735280105017514,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000770347725097211,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007698615389569679,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007635083502588521,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.078721530757834e-05,error in depth of primary minimum
d_2_err,2.078721530757834e-05,error in depth of secondary minimum
t_1_ind_err,0.001800416973236249,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017881769561857576,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025514136442486082,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025409237544662257,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002539320112535979,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025183646822105224,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001203501209450554,individual error in start of (flat) eclipse bottom left of primary minimum
