# TIC 0066786762_morp_ 0.246_T0_ 1742.485044_P_ 16.6888008, none
# name, value
id,TIC 0066786762_morp_ 0.246_T0_ 1742.485044_P_ 16.6888008,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-76475.54135703856,BIC after physical model optimisation
noise_level_phys,0.0012809636319254536,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0012809636319254536,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021715605194721245,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001934609544052428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002140453062403264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.89446200905956,Ratio of the first eclipse depth to std_1
ratio_1_2,8.790105761100799,Ratio of the second eclipse depth to std_1
ratio_2_1,21.76336493009596,Ratio of the first eclipse depth to std_2
ratio_2_2,5.185121805164164,Ratio of the second eclipse depth to std_2
ratio_3_1,24.428941849456645,Ratio of the first eclipse depth to std_3
ratio_3_2,5.820195519744315,Ratio of the second eclipse depth to std_3
ratio_4_1,22.079654482120414,Ratio of the first eclipse depth to std_4
ratio_4_2,5.2604777925409,Ratio of the second eclipse depth to std_4
