# TIC 0167208380_morp_ 0.069_T0_ 1332.687983_P_ 18.3195555, none
# name, value
id,TIC 0167208380_morp_ 0.069_T0_ 1332.687983_P_ 18.3195555,target identifier
ecosw_low,0.0009662711403600199,lower error estimate in ecosw
ecosw_upp,0.0009858360215591055,upper error estimate in ecosw
esinw_low,0.15062286991230445,lower error estimate in esinw
esinw_upp,0.15062286991230445,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03765571747807611,lower error estimate in phi_0
phi_0_upp,0.03765571747807611,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.13232769865905394,lower error estimate in e
e_upp,0.13232773158840316,upper error estimate in e
w_low,0.07633883835490776,lower error estimate in w
w_upp,0.07633905566746763,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00017604363048269098,lower error estimate in r_sum
r_sum_upp,0.00017604363048269098,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.45377088016240863,e cos(w) of the physical model
esinw_phys,0.628271491250347,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.09015050886881168,phi_0 of the physical model
log_rr_phys,2.3214649488611223,log of radius ratio of the physical model
log_sb_phys,-2.975558849257474,log of surface brightness ratio of the physical model
e_phys,0.7750052118542828,eccentricity of the physical model
w_phys,2.1963015006066127,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.03595438409360269,sum of fractional radii of the physical model
r_rat_phys,209.6355580316065,radius ratio of the physical model
sb_rat_phys,0.0010578915562406285,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,697.0,number of parameters after physical model optimisation
bic_phys,-70975.85145661571,BIC after physical model optimisation
noise_level_phys,0.0010712859271039448,noise level after physical model optimisation
total_freqs,229,total number of frequencies
passed_sigma,229,number of frequencies that passed the sigma test
passed_snr,189,number of frequencies that passed the S/R test
passed_both,189,number of frequencies that passed both tests
passed_harmonics,75,number of harmonics that passed both tests
std_1,0.0010712859271039448,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029571850316254056,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002954182146105045,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028655342425317853,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.70925911592689,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3139321285520946,Ratio of the second eclipse depth to std_1
ratio_2_1,19.819273649224893,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2005230699900244,Ratio of the second eclipse depth to std_2
ratio_3_1,19.83941966829951,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2017433851789459,Ratio of the second eclipse depth to std_3
ratio_4_1,20.453170129069072,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2389204079302152,Ratio of the second eclipse depth to std_4
