# TIC 0292317374_morp_ 0.211_T0_ 1792.330232_P_ 9.3202138, none
# name, value
id,TIC 0292317374_morp_ 0.211_T0_ 1792.330232_P_ 9.3202138,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.6781901512295,total time base of observations in days
t_mean,2451802.67130121,time series mean time reference point
period,9.321984972158619,orbital period in days
p_err,0.004489754397164469,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,82.0,number of free parameters after the prewhitening phase
bic_prew,-89141.61405880406,BIC after the prewhitening phase
noise_level_prew,0.0013576095676164938,noise level after the prewhitening phase
t_1,17.63175051588094,time of primary minimum with respect to the mean time
t_2,21.470724884104698,time of secondary minimum with respect to the mean time
t_1_1,17.48986976272393,time of primary first contact with respect to the mean time
t_1_2,17.773948216843944,time of primary last contact with respect to the mean time
t_2_1,21.32093907978625,time of secondary first contact with respect to the mean time
t_2_2,21.603637878750728,time of secondary last contact with respect to the mean time
t_b_1_1,17.614504826436754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.6496673889143,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.444511436149536,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.49764680362621,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006535107943505536,depth of primary minimum
depth_2,0.005200669603766838,depth of secondary minimum
t_1_err,0.006816827403295967,error in time of primary minimum (t_1)
t_2_err,0.00937639737849197,error in time of secondary minimum (t_2)
t_1_1_err,0.00964990154771085,error in time of primary first contact (t_1_1)
t_1_2_err,0.009630988708579985,error in time of primary last contact (t_1_2)
t_2_1_err,0.013258660436287222,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013261796056070098,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00964990154771085,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009630988708579985,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013258660436287222,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013261796056070098,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009599749314653596,error in depth of primary minimum
d_2_err,0.0009599749314653596,error in depth of secondary minimum
t_1_ind_err,0.007467460278809135,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010271328704664713,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010570937510770493,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010550219533533611,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014524134806511596,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014527569705885276,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010542711805261687,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010550497749158456,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014524440606978854,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01453226956565452,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016627253552904536,individual error in depth of primary minimum
d_2_ind_err,0.0016627253552904536,individual error in depth of secondary minimum
ecosw_form,-0.13896187447647854,e*cos(w) from timing formulae
esinw_form,-0.0024379149189450795,e*sin(w) from timing formulae
cosi_form,0.15331256900727716,cosine of inclination from timing formulae
phi_0_form,0.09834064046780551,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0888949909719432,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10384707617625245,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13898325793838837,eccentricity from timing formulae
w_form,3.159134622258528,argument of periastron (radians) from timing formulae
i_form,1.4168767194404643,inclination (radians) from timing formulae
r_sum_form,0.17792831518086477,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08149012969976048,radius ratio r2/r1 from timing formulae
