# TIC 0240947891_morp_ 0.544_T0_ 1766.776134_P_ 2.4947746, none
# name, value
id,TIC 0240947891_morp_ 0.544_T0_ 1766.776134_P_ 2.4947746,target identifier
r_rat_sig,0.00046559242947040094,scaled error formal estimate for r_rat
sb_rat_sig,1.8177499840967117e-08,scaled error formal estimate for sb_rat
ecosw_low,5.5582205398471436e-05,lower error estimate in ecosw
ecosw_upp,5.322996603752592e-05,upper error estimate in ecosw
esinw_low,0.11273816243038573,lower error estimate in esinw
esinw_upp,0.11273816243038573,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028184540607596432,lower error estimate in phi_0
phi_0_upp,0.028184540607596432,upper error estimate in phi_0
log_rr_low,0.005077380764642259,lower error estimate in log_rr
log_rr_upp,0.005233854608911459,upper error estimate in log_rr
log_sb_low,0.010025879472734367,lower error estimate in log_sb
log_sb_upp,0.010815577195951498,upper error estimate in log_sb
e_low,0.1127127743406839,lower error estimate in e
e_upp,0.11271277433932927,upper error estimate in e
w_low,0.033160756610374834,lower error estimate in w
w_upp,0.03315879424944903,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00010039295142416638,lower error estimate in r_sum
r_sum_upp,0.00010255259292341057,upper error estimate in r_sum
r_rat_low,0.5310386347734664,lower error estimate in r_rat
r_rat_upp,0.5539413841596925,upper error estimate in r_rat
sb_rat_low,3.3609238472998276e-05,lower error estimate in sb_rat
sb_rat_upp,3.713711834470949e-05,upper error estimate in sb_rat
ecosw_phys,0.0003082828244095465,e cos(w) of the physical model
esinw_phys,-0.13140271077945748,e sin(w) of the physical model
cosi_phys,0.1035839004896859,cos(i) of the physical model
phi_0_phys,0.284269857451349,phi_0 of the physical model
log_rr_phys,0.9997218185582586,log of radius ratio of the physical model
log_sb_phys,-1.90940272662931,log of surface brightness ratio of the physical model
e_phys,0.1314030724088656,eccentricity of the physical model
w_phys,4.714735067896671,argument of periastron of the physical model
i_phys,1.4670262901116466,inclination (radians) of the physical model
r_sum_phys,0.2924215641138924,sum of fractional radii of the physical model
r_rat_phys,9.993596686587711,radius ratio of the physical model
sb_rat_phys,0.012319618899235397,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,718.0,number of parameters after physical model optimisation
bic_phys,-68860.42327927837,BIC after physical model optimisation
noise_level_phys,0.0016944690718901023,noise level after physical model optimisation
total_freqs,236,total number of frequencies
passed_sigma,232,number of frequencies that passed the sigma test
passed_snr,195,number of frequencies that passed the S/R test
passed_both,192,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.0016944690718901023,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04535348211228051,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0389305586868422,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04485770746435988,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,144.86893979003187,Ratio of the first eclipse depth to std_1
ratio_1_2,38.481908288265075,Ratio of the second eclipse depth to std_1
ratio_2_1,5.4125047630080445,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4377375316044454,Ratio of the second eclipse depth to std_2
ratio_3_1,6.305482023166667,Ratio of the first eclipse depth to std_3
ratio_3_2,1.674941373081684,Ratio of the second eclipse depth to std_3
ratio_4_1,5.472324642242422,Ratio of the first eclipse depth to std_4
ratio_4_2,1.453627639655549,Ratio of the second eclipse depth to std_4
