# TIC 0424719589_morp_ 0.124_T0_ 1686.227248_P_ 7.6407457, none
# name, value
id,TIC 0424719589_morp_ 0.124_T0_ 1686.227248_P_ 7.6407457,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4892510008067,total time base of observations in days
t_mean,2451777.4064859115,time series mean time reference point
period,7.640745699999531,orbital period in days
p_err,0.00011783313222981916,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,488.0,number of free parameters after the prewhitening phase
bic_prew,-20317.071115260936,BIC after the prewhitening phase
noise_level_prew,0.005442398806828191,noise level after the prewhitening phase
t_1,8.150391588581089,time of primary minimum with respect to the mean time
t_2,13.786211252720406,time of secondary minimum with respect to the mean time
t_1_1,7.906330645370759,time of primary first contact with respect to the mean time
t_1_2,8.393825990017476,time of primary last contact with respect to the mean time
t_2_1,13.476806586939961,time of secondary first contact with respect to the mean time
t_2_2,13.980469765655709,time of secondary last contact with respect to the mean time
t_b_1_1,8.150391588581089,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.150391588581089,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.786211252720406,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.786211252720406,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45212772830587744,depth of primary minimum
depth_2,0.32050095246525134,depth of secondary minimum
t_1_err,0.0005481391840704751,error in time of primary minimum (t_1)
t_2_err,0.004764638011733848,error in time of secondary minimum (t_2)
t_1_1_err,0.00074697658100047,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008024040427930514,error in time of primary last contact (t_1_2)
t_2_1_err,0.009350223928506695,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018385902257482835,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00074697658100047,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008024040427930514,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009350223928506695,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018385902257482835,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011109250044550884,error in depth of primary minimum
d_2_err,0.0011109250044550884,error in depth of secondary minimum
t_1_ind_err,0.0016787993377459587,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014592773826710367,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022877835154621927,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024575425636282535,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02863716040584183,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005631095428083023,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014709079518998981,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014709079518998981,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017844512333919367,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017844512333919367,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00666555002673053,individual error in depth of primary minimum
d_2_ind_err,0.00666555002673053,individual error in depth of secondary minimum
ecosw_form,0.38273584399886795,e*cos(w) from timing formulae
esinw_form,0.016425484616292757,e*sin(w) from timing formulae
cosi_form,0.03840566433891549,cosine of inclination from timing formulae
phi_0_form,0.2584093141772124,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.11121823328754123,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14757763701702092,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3830881397621256,eccentricity from timing formulae
w_form,0.04288966385377753,argument of periastron (radians) from timing formulae
i_form,1.5323812148229714,inclination (radians) from timing formulae
r_sum_form,0.2203300377971614,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2918682752695847,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7119055242356049,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011930756219038971,formal uncorrelated error in ecosw
esinw_sig,0.01015871724512512,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001971967112096234,formal uncorrelated error in phi_0
log_rr_sig,0.007460816576550421,scaled error formal estimate for log_rr
log_sb_sig,0.0028998779553063127,scaled formal error estimate for log_sb
e_sig,0.001269068235173645,formal uncorrelated error in e
w_sig,0.026493913385355013,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005352853728488041,formal uncorrelated error in r_sum
r_rat_sig,0.08666197940702786,scaled error formal estimate for r_rat
sb_rat_sig,0.013988834471943143,scaled error formal estimate for sb_rat
ecosw_low,0.0011930756219038971,lower error estimate in ecosw
ecosw_upp,0.0011930756219038971,upper error estimate in ecosw
esinw_low,0.01015871724512512,lower error estimate in esinw
esinw_upp,0.01015871724512512,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002656414685250519,lower error estimate in phi_0
phi_0_upp,0.0025329793447237403,upper error estimate in phi_0
log_rr_low,0.007460816576550421,lower error estimate in log_rr
log_rr_upp,0.007460816576550421,upper error estimate in log_rr
log_sb_low,0.0028998779553063127,lower error estimate in log_sb
log_sb_upp,0.0028998779553063127,upper error estimate in log_sb
e_low,0.001276322266904717,lower error estimate in e
e_upp,0.001269068235173645,upper error estimate in e
w_low,0.026493913385355013,lower error estimate in w
w_upp,0.026493913385355013,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005352853728488041,lower error estimate in r_sum
r_sum_upp,0.005352853728488041,upper error estimate in r_sum
r_rat_low,0.08666197940702786,lower error estimate in r_rat
r_rat_upp,0.08666197940702786,upper error estimate in r_rat
sb_rat_low,0.013988834471943143,lower error estimate in sb_rat
sb_rat_upp,0.013988834471943143,upper error estimate in sb_rat
ecosw_phys,0.38152379668771136,e cos(w) of the physical model
esinw_phys,0.044324989043406954,e sin(w) of the physical model
cosi_phys,0.052468199546780434,cos(i) of the physical model
phi_0_phys,0.2486971807898281,phi_0 of the physical model
log_rr_phys,0.08850358733784021,log of radius ratio of the physical model
log_sb_phys,-0.14060044444432343,log of surface brightness ratio of the physical model
e_phys,0.38408997916205034,eccentricity of the physical model
w_phys,0.11566031594002185,argument of periastron of the physical model
i_phys,1.5183040239877512,inclination (radians) of the physical model
r_sum_phys,0.21426092647026868,sum of fractional radii of the physical model
r_rat_phys,1.2260370298866474,radius ratio of the physical model
sb_rat_phys,0.7234350655078814,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-20473.879489694846,BIC after physical model optimisation
noise_level_phys,0.005398385619033198,noise level after physical model optimisation
total_freqs,157,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,112,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.005398385619033198,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05257470295560016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.049439889482336304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
