# KIC05983348_morp_0.08_T0_54983.344883_P_25.1507843, none
# name, value
id,KIC05983348_morp_0.08_T0_54983.344883_P_25.1507843,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,670.0,number of parameters after physical model optimisation
bic_phys,-817365.8610425926,BIC after physical model optimisation
noise_level_phys,0.0004185002715538942,noise level after physical model optimisation
total_freqs,220,total number of frequencies
passed_sigma,220,number of frequencies that passed the sigma test
passed_snr,124,number of frequencies that passed the S/R test
passed_both,124,number of frequencies that passed both tests
passed_harmonics,102,number of harmonics that passed both tests
std_1,0.0004185002715538942,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005026307713007644,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005017316921857115,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004429809716237168,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,89.56153921310212,Ratio of the first eclipse depth to std_1
ratio_1_2,13.664313488431462,Ratio of the second eclipse depth to std_1
ratio_2_1,74.5707000478086,Ratio of the first eclipse depth to std_2
ratio_2_2,11.377176313155442,Ratio of the second eclipse depth to std_2
ratio_3_1,74.70432716375933,Ratio of the first eclipse depth to std_3
ratio_3_2,11.39756366713516,Ratio of the second eclipse depth to std_3
ratio_4_1,84.61205081582168,Ratio of the first eclipse depth to std_4
ratio_4_2,12.909175047734584,Ratio of the second eclipse depth to std_4
