# TIC 0117516791_morp_ 0.119_T0_ 2064.323399_P_ 19.4501262, none
# name, value
id,TIC 0117516791_morp_ 0.119_T0_ 2064.323399_P_ 19.4501262,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-73875.58084580634,BIC after physical model optimisation
noise_level_phys,0.003065747479475454,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.003065747479475454,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030915059288433994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030739928602335717,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030915059288433994,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.229783212079338,Ratio of the first eclipse depth to std_1
ratio_1_2,1.089778026729328,Ratio of the second eclipse depth to std_1
ratio_2_1,6.177876614086283,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0806979884664516,Ratio of the second eclipse depth to std_2
ratio_3_1,6.2130730448929965,Ratio of the first eclipse depth to std_3
ratio_3_2,1.086854911686201,Ratio of the second eclipse depth to std_3
ratio_4_1,6.177876614086283,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0806979884664516,Ratio of the second eclipse depth to std_4
