# KIC07630690_morp_0.97_T0_54954.581174_P_0.8865633, none
# name, value
id,KIC07630690_morp_0.97_T0_54954.581174_P_0.8865633,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.462320449762,total time base of observations in days
t_mean,2455681.8807380465,time series mean time reference point
period,0.8865633000000532,orbital period in days
p_err,2.35372415564768e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1801.0,number of free parameters after the prewhitening phase
bic_prew,-1075730.561775717,BIC after the prewhitening phase
noise_level_prew,5.5065047667694914e-05,noise level after the prewhitening phase
t_1,0.5680039430479772,time of primary minimum with respect to the mean time
t_2,0.979130353283412,time of secondary minimum with respect to the mean time
t_1_1,0.3457919490707698,time of primary first contact with respect to the mean time
t_1_2,0.7674117330183791,time of primary last contact with respect to the mean time
t_2_1,0.80292040181865,time of secondary first contact with respect to the mean time
t_2_2,1.1804743994372704,time of secondary last contact with respect to the mean time
t_b_1_1,0.5680039430479772,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5680039430479772,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.979130353283412,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.979130353283412,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0013502080453166327,depth of primary minimum
depth_2,0.001182770643197909,depth of secondary minimum
t_1_err,0.00018770756709887959,error in time of primary minimum (t_1)
t_2_err,0.00040973717206444735,error in time of secondary minimum (t_2)
t_1_1_err,0.00025173827127241615,error in time of primary first contact (t_1_1)
t_1_2_err,0.00027850379846870477,error in time of primary last contact (t_1_2)
t_2_1_err,0.00041865856666401533,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007044595128496133,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00025173827127241615,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00027850379846870477,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00041865856666401533,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007044595128496133,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.72036365423476e-06,error in depth of primary minimum
d_2_err,1.6557640770058385e-06,error in depth of secondary minimum
t_1_ind_err,0.0038244702259746114,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008348238908291028,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005129071449274685,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005674408877204785,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00853000892719626,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014353094411365406,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003773295509829249,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003773295509829249,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0038773380686699197,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038773380686699197,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00011080265242455167,individual error in depth of primary minimum
d_2_ind_err,6.744063472394274e-05,individual error in depth of secondary minimum
ecosw_form,-0.05682469207502943,e*cos(w) from timing formulae
esinw_form,-0.07902026032014434,e*sin(w) from timing formulae
cosi_form,0.6999999999985652,cosine of inclination from timing formulae
phi_0_form,1.9002177487475576,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.433561387713105,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,5.03932382789448e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09733060757277379,eccentricity from timing formulae
w_form,4.088948708979947,argument of periastron (radians) from timing formulae
i_form,0.7953988301861526,inclination (radians) from timing formulae
r_sum_form,0.9637315264198795,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.036850095040205866,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000001161,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015356609595336133,formal uncorrelated error in ecosw
esinw_sig,0.0036833389844960654,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015970373352336077,formal uncorrelated error in phi_0
log_rr_sig,14.349417642049598,scaled error formal estimate for log_rr
log_sb_sig,7.472853548010413,scaled formal error estimate for log_sb
e_sig,0.009451237071716826,formal uncorrelated error in e
w_sig,0.1299872854253494,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001877078203704465,formal uncorrelated error in r_sum
r_rat_sig,0.36885578002674085,scaled error formal estimate for r_rat
sb_rat_sig,148290798591793.88,scaled error formal estimate for sb_rat
ecosw_low,0.015356609595336133,lower error estimate in ecosw
ecosw_upp,0.015356609595336133,upper error estimate in ecosw
esinw_low,0.0036833389844960654,lower error estimate in esinw
esinw_upp,0.0036833389844960654,upper error estimate in esinw
cosi_low,0.3499999973501393,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001990527764875738,lower error estimate in phi_0
phi_0_upp,0.0022453500784680447,upper error estimate in phi_0
log_rr_low,14.349417642049598,lower error estimate in log_rr
log_rr_upp,14.349417642049598,upper error estimate in log_rr
log_sb_low,7.472853548010413,lower error estimate in log_sb
log_sb_upp,7.472853548010413,upper error estimate in log_sb
e_low,0.009451237071716826,lower error estimate in e
e_upp,0.009451237071716826,upper error estimate in e
w_low,0.1299872854253494,lower error estimate in w
w_upp,0.1299872854253494,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.4178263901359832,upper error estimate in i
r_sum_low,0.019162607065807524,lower error estimate in r_sum
r_sum_upp,0.001877078203704465,upper error estimate in r_sum
r_rat_low,0.36885578002674085,lower error estimate in r_rat
r_rat_upp,277.73206775468446,upper error estimate in r_rat
sb_rat_low,148290798591793.88,lower error estimate in sb_rat
sb_rat_upp,148290798591793.88,upper error estimate in sb_rat
ecosw_phys,-0.04025116466474185,e cos(w) of the physical model
esinw_phys,-0.06883791228389421,e sin(w) of the physical model
cosi_phys,0.7009999999985652,cos(i) of the physical model
phi_0_phys,1.013539188655686,phi_0 of the physical model
log_rr_phys,-1.5123400784858516,log of radius ratio of the physical model
log_sb_phys,-1.0029005652154302e-14,log of surface brightness ratio of the physical model
e_phys,0.0797421746911462,eccentricity of the physical model
w_phys,4.183277723873994,argument of periastron of the physical model
i_phys,0.7939975873453191,inclination (radians) of the physical model
r_sum_phys,0.9202578269759255,sum of fractional radii of the physical model
r_rat_phys,0.03073688990297653,radius ratio of the physical model
sb_rat_phys,0.9999999999999769,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1888.0,number of parameters after physical model optimisation
bic_phys,-1071583.9377456391,BIC after physical model optimisation
noise_level_phys,5.642297835682982e-05,noise level after physical model optimisation
total_freqs,626,total number of frequencies
passed_sigma,626,number of frequencies that passed the sigma test
passed_snr,372,number of frequencies that passed the S/R test
passed_both,372,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,5.642297835682982e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00028563461851831767,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002599809005530392,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00022646981133310438,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.9301094099935,Ratio of the first eclipse depth to std_1
ratio_1_2,20.962570173411248,Ratio of the second eclipse depth to std_1
ratio_2_1,4.727046225421182,Ratio of the first eclipse depth to std_2
ratio_2_2,4.140851866392583,Ratio of the second eclipse depth to std_2
ratio_3_1,5.193489377275137,Ratio of the first eclipse depth to std_3
ratio_3_2,4.549452058523852,Ratio of the second eclipse depth to std_3
ratio_4_1,5.961978055126613,Ratio of the first eclipse depth to std_4
ratio_4_2,5.222641535468162,Ratio of the second eclipse depth to std_4
