# TIC 0219033506_morp_ 0.594_T0_ 1711.992159_P_ 4.6692844, none
# name, value
id,TIC 0219033506_morp_ 0.594_T0_ 1711.992159_P_ 4.6692844,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48942591436207,total time base of observations in days
t_mean,2451836.6953178644,time series mean time reference point
period,4.669191016179474,orbital period in days
p_err,6.46192853224146e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-23361.06835681276,BIC after the prewhitening phase
noise_level_prew,0.00892684204417601,noise level after the prewhitening phase
t_1,1.3654969397965948,time of primary minimum with respect to the mean time
t_2,3.6046190691096234,time of secondary minimum with respect to the mean time
t_1_1,0.6936650494107048,time of primary first contact with respect to the mean time
t_1_2,2.0366938195692743,time of primary last contact with respect to the mean time
t_2_1,3.021389836049412,time of secondary first contact with respect to the mean time
t_2_2,4.372132117480222,time of secondary last contact with respect to the mean time
t_b_1_1,1.3654969397965948,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3654969397965948,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.6046190691096234,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.6046190691096234,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5581520307011122,depth of primary minimum
depth_2,0.23122486344757942,depth of secondary minimum
t_1_err,0.0020911875361755363,error in time of primary minimum (t_1)
t_2_err,0.0032903355600992965,error in time of secondary minimum (t_2)
t_1_1_err,0.0030777864404559177,error in time of primary first contact (t_1_1)
t_1_2_err,0.0028318707372988142,error in time of primary last contact (t_1_2)
t_2_1_err,0.004060060971525867,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005178912752664235,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0030777864404559177,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0028318707372988142,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004060060971525867,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005178912752664235,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001052248631422736,error in depth of primary minimum
d_2_err,0.0009663454260374672,error in depth of secondary minimum
t_1_ind_err,0.007720015088002406,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012146897267288032,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011362231912219287,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010454387490852098,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014988484493223554,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019118937875431126,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004927877851737458,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004927877851737458,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011579045665967735,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011579045665967735,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007660485667602551,individual error in depth of primary minimum
