# KIC03342592_morp_0.13_T0_54969.191539_P_17.1773261, none
# name, value
id,KIC03342592_morp_0.13_T0_54969.191539_P_17.1773261,target identifier
sb_rat_phys,0.030121959530863433,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-744619.5253383571,BIC after physical model optimisation
noise_level_phys,0.00077152418657291,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00077152418657291,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007803548389241158,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007799344181332013,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007719442551789797,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.673888417908326,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6794095990574391,Ratio of the second eclipse depth to std_1
ratio_2_1,29.338092726696498,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6717212633490066,Ratio of the second eclipse depth to std_2
ratio_3_1,29.35390731810484,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6720833522352584,Ratio of the second eclipse depth to std_3
ratio_4_1,29.65774078955207,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6790398849993168,Ratio of the second eclipse depth to std_4
