# TIC 0247145147_morp_ 0.071_T0_ 1636.807283_P_ 12.9536819, none
# name, value
id,TIC 0247145147_morp_ 0.071_T0_ 1636.807283_P_ 12.9536819,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.242505909875035,total time base of observations in days
t_mean,2451640.2701789616,time series mean time reference point
period,12.960550991775932,orbital period in days
p_err,0.003082183654308379,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,296.0,number of free parameters after the prewhitening phase
bic_prew,-75120.71374647514,BIC after the prewhitening phase
noise_level_prew,0.0027754225648086114,noise level after the prewhitening phase
t_1,22.45816890112617,time of primary minimum with respect to the mean time
t_2,28.36028011938223,time of secondary minimum with respect to the mean time
t_1_1,22.383645658400216,time of primary first contact with respect to the mean time
t_1_2,22.532173721294033,time of primary last contact with respect to the mean time
t_2_1,28.27950988483125,time of secondary first contact with respect to the mean time
t_2_2,28.441905751154067,time of secondary last contact with respect to the mean time
t_b_1_1,22.45816890112617,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,22.45816890112617,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,28.36028011938223,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,28.36028011938223,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1415872030221599,depth of primary minimum
depth_2,0.13537556284035185,depth of secondary minimum
t_1_err,0.002743753604129142,error in time of primary minimum (t_1)
t_2_err,0.0033869644694917967,error in time of secondary minimum (t_2)
t_1_1_err,0.003931117834394966,error in time of primary first contact (t_1_1)
t_1_2_err,0.003828713613315635,error in time of primary last contact (t_1_2)
t_2_1_err,0.0045847807149476975,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004986571875170665,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003931117834394966,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003828713613315635,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0045847807149476975,error in start of (flat) eclipse bottom left of secondary minimum
