# KIC08445775_morp_0.04_T0_54982.621176_P_26.5082709, none
# name, value
id,KIC08445775_morp_0.04_T0_54982.621176_P_26.5082709,target identifier
d_2_err,3.357389575185057e-05,error in depth of secondary minimum
t_1_ind_err,0.0022737373453926533,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022706837397654584,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003345148386509154,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030805045586020678,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033450553991421924,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030715831359106435,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018497016807998874,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018497016807998874,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018328081908665,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018328081908665,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00025124403008537985,individual error in depth of primary minimum
d_2_ind_err,0.00025124403008537985,individual error in depth of secondary minimum
ecosw_form,-7.853994943295719e-07,e*cos(w) from timing formulae
esinw_form,-3.7980642160011124e-14,e*sin(w) from timing formulae
cosi_form,0.02005230121494755,cosine of inclination from timing formulae
phi_0_form,0.022174577885617268,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6636315496017711,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.617675891692696e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994943295728e-07,eccentricity from timing formulae
w_form,3.1415927019481664,argument of periastron (radians) from timing formulae
i_form,1.5507426815157819,inclination (radians) from timing formulae
r_sum_form,0.029891945700850103,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.609263640566479,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999893674648533,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00035455873768013344,formal uncorrelated error in ecosw
esinw_sig,0.004744844421281178,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010043317388490468,formal uncorrelated error in phi_0
log_rr_sig,9.932131050891796,scaled error formal estimate for log_rr
log_sb_sig,0.0259503193400177,scaled formal error estimate for log_sb
e_sig,0.0003545587376802072,formal uncorrelated error in e
w_sig,6041.313313209392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023463449549206438,formal uncorrelated error in r_sum
r_rat_sig,68.98377654541625,scaled error formal estimate for r_rat
sb_rat_sig,5619.719536622302,scaled error formal estimate for sb_rat
ecosw_low,0.00035455873768013344,lower error estimate in ecosw
ecosw_upp,0.00035455873768013344,upper error estimate in ecosw
esinw_low,0.007249467894329638,lower error estimate in esinw
esinw_upp,0.007249467894329638,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018123669735824095,lower error estimate in phi_0
phi_0_upp,0.0018123669735824095,upper error estimate in phi_0
log_rr_low,9.932131050891796,lower error estimate in log_rr
log_rr_upp,9.932131050891796,upper error estimate in log_rr
log_sb_low,0.0259503193400177,lower error estimate in log_sb
log_sb_upp,0.0259503193400177,upper error estimate in log_sb
e_low,0.0003545587376802072,lower error estimate in e
e_upp,0.00449768991495932,upper error estimate in e
w_low,9230.293559735315,lower error estimate in w
w_upp,9230.293559735315,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023463449549206438,lower error estimate in r_sum
r_sum_upp,0.023463449549206438,upper error estimate in r_sum
r_rat_low,68.98377654541625,lower error estimate in r_rat
r_rat_upp,68.98377654541625,upper error estimate in r_rat
sb_rat_low,5619.719536622302,lower error estimate in sb_rat
sb_rat_upp,5619.719536622302,upper error estimate in sb_rat
ecosw_phys,-2.7413930443729803e-06,e cos(w) of the physical model
esinw_phys,-9.382457661442968e-07,e sin(w) of the physical model
cosi_phys,0.028645227199893458,cos(i) of the physical model
phi_0_phys,0.021197566931864614,phi_0 of the physical model
log_rr_phys,-0.2529520969871387,log of radius ratio of the physical model
log_sb_phys,-2.695070314219659e-05,log of surface brightness ratio of the physical model
e_phys,2.8975059864345848e-06,eccentricity of the physical model
w_phys,3.4713479325362706,argument of periastron of the physical model
i_phys,1.5421471806788294,inclination (radians) of the physical model
r_sum_phys,0.03562934100260158,sum of fractional radii of the physical model
r_rat_phys,0.5585317978229751,radius ratio of the physical model
sb_rat_phys,0.9999379456381506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1462.0,number of parameters after physical model optimisation
bic_phys,-898350.8516824852,BIC after physical model optimisation
noise_level_phys,0.00020943885134275969,noise level after physical model optimisation
total_freqs,484,total number of frequencies
passed_sigma,484,number of frequencies that passed the sigma test
passed_snr,361,number of frequencies that passed the S/R test
passed_both,361,number of frequencies that passed both tests
passed_harmonics,147,number of harmonics that passed both tests
std_1,0.00020943885134275969,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00038092459439490974,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003781784001652985,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002664986390560814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,206.2304916197392,Ratio of the first eclipse depth to std_1
ratio_1_2,206.2276526883416,Ratio of the second eclipse depth to std_1
ratio_2_1,113.38904841600322,Ratio of the first eclipse depth to std_2
ratio_2_2,113.38748752300837,Ratio of the second eclipse depth to std_2
ratio_3_1,114.21243851529243,Ratio of the first eclipse depth to std_3
ratio_3_2,114.2108662876594,Ratio of the second eclipse depth to std_3
ratio_4_1,162.07466360682403,Ratio of the first eclipse depth to std_4
ratio_4_2,162.07243251651505,Ratio of the second eclipse depth to std_4
