# TIC 0349059354_morp_ 0.522_T0_ 1354.237085_P_ 1.6646631, none
# name, value
id,TIC 0349059354_morp_ 0.522_T0_ 1354.237085_P_ 1.6646631,target identifier
stage,  9,furthest stage the analysis reached
t_tot,328.2140788882971,total time base of observations in days
t_mean,2451533.0891026193,time series mean time reference point
period,1.6647629857790043,orbital period in days
p_err,1.5856108010386234e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,89.0,number of free parameters after the prewhitening phase
bic_prew,-29334.275250737,BIC after the prewhitening phase
noise_level_prew,0.003950302367263295,noise level after the prewhitening phase
t_1,2.6416585360705747,time of primary minimum with respect to the mean time
t_2,4.208931239149092,time of secondary minimum with respect to the mean time
t_1_1,2.5928443069873337,time of primary first contact with respect to the mean time
t_1_2,2.690782411378817,time of primary last contact with respect to the mean time
t_2_1,4.159647546434398,time of secondary first contact with respect to the mean time
t_2_2,4.257549026003569,time of secondary last contact with respect to the mean time
t_b_1_1,2.6416585360705747,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6416585360705747,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.208931239149092,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.208931239149092,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0038489375284529613,depth of primary minimum
depth_2,0.0038100543955171384,depth of secondary minimum
t_1_err,0.0015265206169804743,error in time of primary minimum (t_1)
t_2_err,0.0032729752820698354,error in time of secondary minimum (t_2)
t_1_1_err,0.0021587892128300417,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021588631060895083,error in time of primary last contact (t_1_2)
t_2_1_err,0.0046109592466369856,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004646345188856867,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021587892128300417,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021588631060895083,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0046109592466369856,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004646345188856867,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034382968820471926,error in depth of primary minimum
d_2_err,0.00034382968820471926,error in depth of secondary minimum
t_1_ind_err,0.010780732295681359,individual error in time of primary minimum (t_1)
t_2_ind_err,0.023114702765150017,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015245996894795335,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015246518750471507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03256393442141488,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.032813840230651564,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015245987803095887,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.015245987803095887,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03256352448221974,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03256352448221974,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0048381125647517734,individual error in depth of primary minimum
