# TIC 0237069277_morp_ 0.351_T0_ 1956.241349_P_ 2.9003466, none
# name, value
id,TIC 0237069277_morp_ 0.351_T0_ 1956.241349_P_ 2.9003466,target identifier
t_b_1_2_ind_err,0.00022175729970160243,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015922810679814437,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015922810679814437,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001355459941038603,individual error in depth of primary minimum
d_2_ind_err,0.001355459941038603,individual error in depth of secondary minimum
ecosw_form,-0.00012958980414110946,e*cos(w) from timing formulae
esinw_form,-0.003972982987819348,e*sin(w) from timing formulae
cosi_form,0.20149673353677125,cosine of inclination from timing formulae
phi_0_form,0.1917411452814702,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7089501581530848,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8681939373740443,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003975095890521294,eccentricity from timing formulae
w_form,4.679782780911691,argument of periastron (radians) from timing formulae
i_form,1.367910569899267,inclination (radians) from timing formulae
r_sum_form,0.27466415036231484,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.116231156960588,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13545843777187008,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003688084663482181,formal uncorrelated error in ecosw
esinw_sig,0.019291754034133555,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016484123093251837,formal uncorrelated error in phi_0
log_rr_sig,0.009857434700616393,scaled error formal estimate for log_rr
log_sb_sig,0.003708016221296224,scaled formal error estimate for log_sb
e_sig,0.019281874654653326,formal uncorrelated error in e
w_sig,0.9407048363778756,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024262430777117254,formal uncorrelated error in r_sum
r_rat_sig,0.07113746144634894,scaled error formal estimate for r_rat
sb_rat_sig,0.0005785367334961486,scaled error formal estimate for sb_rat
ecosw_low,0.003688084663482181,lower error estimate in ecosw
ecosw_upp,0.003688084663482181,upper error estimate in ecosw
esinw_low,0.08849265680245239,lower error estimate in esinw
esinw_upp,0.08849265680245239,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022123164200613096,lower error estimate in phi_0
phi_0_upp,0.022123164200613096,upper error estimate in phi_0
log_rr_low,0.009857434700616393,lower error estimate in log_rr
log_rr_upp,0.045215881277397285,upper error estimate in log_rr
log_sb_low,0.006351106261827777,lower error estimate in log_sb
log_sb_upp,0.017008605821787426,upper error estimate in log_sb
e_low,0.0884456231940287,lower error estimate in e
e_upp,0.088445625582763,upper error estimate in e
w_low,0.9407048363778756,lower error estimate in w
w_upp,0.9407048363778756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024262430777117254,lower error estimate in r_sum
r_sum_upp,0.024262430777117254,upper error estimate in r_sum
r_rat_low,0.07113746144634894,lower error estimate in r_rat
r_rat_upp,0.5613851480305669,upper error estimate in r_rat
sb_rat_low,0.0019665248882856923,lower error estimate in sb_rat
sb_rat_upp,0.0054103146751994236,upper error estimate in sb_rat
ecosw_phys,0.0011582654398500172,e cos(w) of the physical model
esinw_phys,0.038337669141727274,e sin(w) of the physical model
cosi_phys,0.20945071526206502,cos(i) of the physical model
phi_0_phys,0.18022115085658333,phi_0 of the physical model
log_rr_phys,0.6318232290671315,log of radius ratio of the physical model
log_sb_phys,-0.8187169610809529,log of surface brightness ratio of the physical model
e_phys,0.03835516202611715,eccentricity of the physical model
w_phys,1.5405933111737746,argument of periastron of the physical model
i_phys,1.3597831455483786,inclination (radians) of the physical model
r_sum_phys,0.2727092457910625,sum of fractional radii of the physical model
r_rat_phys,4.283741237386967,radius ratio of the physical model
sb_rat_phys,0.15180393835851871,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-102140.12261911781,BIC after physical model optimisation
noise_level_phys,0.0011110247782926746,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0011110247782926746,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037716912761549992,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001953758676150025,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036514181489471927,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,168.7287264124339,Ratio of the first eclipse depth to std_1
ratio_1_2,23.358010602832017,Ratio of the second eclipse depth to std_1
ratio_2_1,49.70231711145913,Ratio of the first eclipse depth to std_2
ratio_2_2,6.880554809837226,Ratio of the second eclipse depth to std_2
ratio_3_1,95.94930947325703,Ratio of the first eclipse depth to std_3
ratio_3_2,13.282770727092926,Ratio of the second eclipse depth to std_3
ratio_4_1,51.33944900504761,Ratio of the first eclipse depth to std_4
ratio_4_2,7.10719164247236,Ratio of the second eclipse depth to std_4
