# TIC 0254298146_morp_ 0.771_T0_ 1354.352518_P_ 0.3879395, none
# name, value
id,TIC 0254298146_morp_ 0.771_T0_ 1354.352518_P_ 0.3879395,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402095781173557,total time base of observations in days
t_mean,2451367.7906884276,time series mean time reference point
period,0.38793174136514097,orbital period in days
p_err,2.1992165717301757e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,163.0,number of free parameters after the prewhitening phase
bic_prew,-86411.04446528328,BIC after the prewhitening phase
noise_level_prew,0.0022651241540129186,noise level after the prewhitening phase
t_1,0.13652262667081255,time of primary minimum with respect to the mean time
t_2,0.3363542251144224,time of secondary minimum with respect to the mean time
t_1_1,0.06735432801710925,time of primary first contact with respect to the mean time
t_1_2,0.21359620625533562,time of primary last contact with respect to the mean time
t_2_1,0.28145794949756575,time of secondary first contact with respect to the mean time
t_2_2,0.3888810112855315,time of secondary last contact with respect to the mean time
t_b_1_1,0.13652262667081255,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.13652262667081255,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3207818535801714,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3508931454562255,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2852247259460498,depth of primary minimum
depth_2,0.13288228376350536,depth of secondary minimum
t_1_err,0.0016847313283463328,error in time of primary minimum (t_1)
t_2_err,0.0005866281391269869,error in time of secondary minimum (t_2)
t_1_1_err,0.0024294051380055483,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023347953379854606,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007816371684824574,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008749706459699617,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024294051380055483,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023347953379854606,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007816371684824574,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008749706459699617,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003155348091915546,error in depth of primary minimum
d_2_err,0.0003316639950507546,error in depth of secondary minimum
t_1_ind_err,0.007173011386814305,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002497662535850073,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010343578483344173,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009940762223309146,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003327944471350973,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0037253265853560485,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002434127013906525,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002434127013906525,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013901675099873643,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00105626059226986,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026587435608986638,individual error in depth of primary minimum
d_2_ind_err,0.0027946504966676806,individual error in depth of secondary minimum
ecosw_form,0.023349411805469115,e*cos(w) from timing formulae
esinw_form,-0.1836647122065633,e*sin(w) from timing formulae
cosi_form,0.1938654484431967,cosine of inclination from timing formulae
phi_0_form,1.056599901348137,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2415281136778229,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.33175734560871734,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18514297594448756,eccentricity from timing formulae
w_form,4.838841279566357,argument of periastron (radians) from timing formulae
i_form,1.3756955014538825,inclination (radians) from timing formulae
r_sum_form,0.8458697848392862,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5734187455777267,radius ratio r2/r1 from timing formulae
sb_rat_form,0.465846304238312,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007883636656870247,formal uncorrelated error in ecosw
esinw_sig,0.07684748475313861,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01444704516619163,formal uncorrelated error in phi_0
log_rr_sig,1.686732638549597,scaled error formal estimate for log_rr
log_sb_sig,0.006819956065237368,scaled formal error estimate for log_sb
