# KIC09651155_morp_0.68_T0_55000.466129_P_1.0738337, none
# name, value
id,KIC09651155_morp_0.68_T0_55000.466129_P_1.0738337,target identifier
stage,  9,furthest stage the analysis reached
t_tot,118.88365537021309,total time base of observations in days
t_mean,2456367.122132657,time series mean time reference point
period,1.0738444384443366,orbital period in days
p_err,2.8203859705380315e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,448.0,number of free parameters after the prewhitening phase
bic_prew,-53992.17171832779,BIC after the prewhitening phase
noise_level_prew,0.0006020702145416528,noise level after the prewhitening phase
t_1,0.873072912239065,time of primary minimum with respect to the mean time
t_2,1.407014673241873,time of secondary minimum with respect to the mean time
t_1_1,0.6252916510422806,time of primary first contact with respect to the mean time
t_1_2,1.0318323804670209,time of primary last contact with respect to the mean time
t_2_1,1.3452900331954525,time of secondary first contact with respect to the mean time
t_2_2,1.4695468451135354,time of secondary last contact with respect to the mean time
t_b_1_1,0.873072912239065,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.873072912239065,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.407014673241873,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.407014673241873,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.027742617235752894,depth of primary minimum
depth_2,0.026131447042559312,depth of secondary minimum
t_1_err,0.003548293666470604,error in time of primary minimum (t_1)
t_2_err,0.0005489352282206865,error in time of secondary minimum (t_2)
t_1_1_err,0.0013158588638620373,error in time of primary first contact (t_1_1)
t_1_2_err,0.0069735261686221075,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007925657991552153,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007597098085033808,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013158588638620373,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0069735261686221075,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007925657991552153,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007597098085033808,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.896139321810762e-05,error in depth of primary minimum
d_2_err,6.998924079845184e-05,error in depth of secondary minimum
t_1_ind_err,0.018818236492610507,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029112564840375727,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006978605949400985,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03698382291989643,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004203341675294012,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004029091215663871,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002185953070267585,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002185953070267585,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000596640113544735,individual error in start of (flat) eclipse bottom left of secondary minimum
