# TIC 0158979332_morp_ 0.926_T0_ 1600.862858_P_ 1.5321936, none
# name, value
id,TIC 0158979332_morp_ 0.926_T0_ 1600.862858_P_ 1.5321936,target identifier
log_rr_sig,0.04996148478969108,scaled error formal estimate for log_rr
log_sb_sig,0.07448662063115932,scaled formal error estimate for log_sb
e_sig,0.04085881893428319,formal uncorrelated error in e
w_sig,3.94694123700074,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0014689235158480076,formal uncorrelated error in r_sum
r_rat_sig,0.03090403272609464,scaled error formal estimate for r_rat
sb_rat_sig,156.15830628236554,scaled error formal estimate for sb_rat
ecosw_low,0.010262526282074672,lower error estimate in ecosw
ecosw_upp,0.010262526282074672,upper error estimate in ecosw
esinw_low,0.05559475072338279,lower error estimate in esinw
esinw_upp,0.05559475072338279,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002665517098616288,lower error estimate in phi_0
phi_0_upp,0.002605982405578189,upper error estimate in phi_0
log_rr_low,0.04996148478969108,lower error estimate in log_rr
log_rr_upp,0.04996148478969108,upper error estimate in log_rr
log_sb_low,0.07448662063115932,lower error estimate in log_sb
log_sb_upp,0.07448662063115932,upper error estimate in log_sb
e_low,0.04085881893428319,lower error estimate in e
e_upp,0.04085881893428319,upper error estimate in e
w_low,3.94694123700074,lower error estimate in w
w_upp,3.94694123700074,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014689235158480076,lower error estimate in r_sum
r_sum_upp,0.0014689235158480076,upper error estimate in r_sum
r_rat_low,0.03090403272609464,lower error estimate in r_rat
r_rat_upp,0.03090403272609464,upper error estimate in r_rat
sb_rat_low,156.15830628236554,lower error estimate in sb_rat
sb_rat_upp,156.15830628236554,upper error estimate in sb_rat
ecosw_phys,0.003122289027370498,e cos(w) of the physical model
esinw_phys,-0.009317782720625596,e sin(w) of the physical model
cosi_phys,0.5139557069766784,cos(i) of the physical model
phi_0_phys,1.2984643370091526,phi_0 of the physical model
log_rr_phys,-0.5479039058373423,log of radius ratio of the physical model
log_sb_phys,-0.0006802924919291992,log of surface brightness ratio of the physical model
e_phys,0.009826991584367372,eccentricity of the physical model
w_phys,5.035719046099716,argument of periastron of the physical model
i_phys,1.031006506924262,inclination (radians) of the physical model
r_sum_phys,0.9729228995669691,sum of fractional radii of the physical model
r_rat_phys,0.2832018553026023,radius ratio of the physical model
sb_rat_phys,0.9984347948624532,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-77598.5206315842,BIC after physical model optimisation
noise_level_phys,0.0017319951006114266,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0017319951006114266,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008279566951812855,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014755260678919697,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012496577345111186,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.15382868742565,Ratio of the first eclipse depth to std_1
ratio_1_2,51.312175379058374,Ratio of the second eclipse depth to std_1
ratio_2_1,10.700823023689473,Ratio of the first eclipse depth to std_2
ratio_2_2,10.733947424482665,Ratio of the second eclipse depth to std_2
ratio_3_1,6.00451476880476,Ratio of the first eclipse depth to std_3
ratio_3_2,6.023101746024195,Ratio of the second eclipse depth to std_3
ratio_4_1,7.0897957270514675,Ratio of the first eclipse depth to std_4
ratio_4_2,7.111742191793929,Ratio of the second eclipse depth to std_4
