# TIC 0249943198_morp_ 0.814_T0_ 1790.855869_P_ 0.7986930, none
# name, value
id,TIC 0249943198_morp_ 0.814_T0_ 1790.855869_P_ 0.7986930,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.538197156973183,total time base of observations in days
t_mean,2451802.5595151563,time series mean time reference point
period,0.798716961508825,orbital period in days
p_err,2.6062241604686736e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,483.0,number of free parameters after the prewhitening phase
bic_prew,-108308.35848020474,BIC after the prewhitening phase
noise_level_prew,0.0004028251754074298,noise level after the prewhitening phase
t_1,1.082227421525573,time of primary minimum with respect to the mean time
t_2,1.4863139120616466,time of secondary minimum with respect to the mean time
t_1_1,0.8836054837834668,time of primary first contact with respect to the mean time
t_1_2,1.277005929405469,time of primary last contact with respect to the mean time
t_2_1,1.2774156716164653,time of secondary first contact with respect to the mean time
t_2_2,1.6812058378634949,time of secondary last contact with respect to the mean time
t_b_1_1,1.082227421525573,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.082227421525573,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4863139120616466,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4863139120616466,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2559114060154698,depth of primary minimum
depth_2,0.21826421079248584,depth of secondary minimum
t_1_err,7.82171019418219e-05,error in time of primary minimum (t_1)
t_2_err,4.03726915186719e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00014081397666160141,error in time of primary first contact (t_1_1)
t_1_2_err,6.814017993412857e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.709560789521103e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.709560789521103e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014081397666160141,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.814017993412857e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.709560789521103e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.709560789521103e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.007444752592895e-05,error in depth of primary minimum
d_2_err,9.007444752592895e-05,error in depth of secondary minimum
t_1_ind_err,0.0002195847580391061,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001133412959369042,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000395317676392062,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00019129505635105166,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001602887978909125,individual error in time of secondary first contact (t_2_1)
