# KIC03127873_morp_0.91_T0_54964.982325_P_0.6715256, none
# name, value
id,KIC03127873_morp_0.91_T0_54964.982325_P_0.6715256,target identifier
t_b_2_1_ind_err,0.0004982094915581296,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004982094915581296,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012901578964515739,individual error in depth of primary minimum
d_2_ind_err,0.0016091646636556193,individual error in depth of secondary minimum
ecosw_form,0.002461096902681912,e*cos(w) from timing formulae
esinw_form,0.030310135234391366,e*sin(w) from timing formulae
cosi_form,0.5121354834183529,cosine of inclination from timing formulae
phi_0_form,1.1625196043245114,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.19666766414013112,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05227189326141591,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03040988812691496,eccentricity from timing formulae
w_form,1.489776907854953,argument of periastron (radians) from timing formulae
i_form,1.0331270873213863,inclination (radians) from timing formulae
r_sum_form,0.9391905368352573,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5727788637739453,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8866007753008942,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010272430528340471,formal uncorrelated error in ecosw
esinw_sig,0.23142790852883224,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029282076386233018,formal uncorrelated error in phi_0
log_rr_sig,17.521514608444576,scaled error formal estimate for log_rr
log_sb_sig,0.44241138269693375,scaled formal error estimate for log_sb
e_sig,0.2306702587554929,formal uncorrelated error in e
w_sig,0.7019270852770758,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013444821750836397,formal uncorrelated error in r_sum
r_rat_sig,140.12200713297023,scaled error formal estimate for r_rat
sb_rat_sig,7.5038849834538635,scaled error formal estimate for sb_rat
ecosw_low,0.010272430528340471,lower error estimate in ecosw
ecosw_upp,0.010272430528340471,upper error estimate in ecosw
esinw_low,0.23142790852883224,lower error estimate in esinw
esinw_upp,0.23142790852883224,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030357847692308315,lower error estimate in phi_0
phi_0_upp,0.0029282076386233018,upper error estimate in phi_0
log_rr_low,17.521514608444576,lower error estimate in log_rr
log_rr_upp,17.521514608444576,upper error estimate in log_rr
log_sb_low,0.44241138269693375,lower error estimate in log_sb
log_sb_upp,0.44241138269693375,upper error estimate in log_sb
e_low,0.2306702587554929,lower error estimate in e
e_upp,0.2306702587554929,upper error estimate in e
w_low,0.7019270852770758,lower error estimate in w
w_upp,0.7019270852770758,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013444821750836397,lower error estimate in r_sum
r_sum_upp,0.013444821750836397,upper error estimate in r_sum
r_rat_low,140.12200713297023,lower error estimate in r_rat
r_rat_upp,140.12200713297023,upper error estimate in r_rat
sb_rat_low,7.5038849834538635,lower error estimate in sb_rat
sb_rat_upp,7.5038849834538635,upper error estimate in sb_rat
ecosw_phys,0.0025734468176661428,e cos(w) of the physical model
esinw_phys,-0.008785712844587517,e sin(w) of the physical model
cosi_phys,0.40715020807524804,cos(i) of the physical model
phi_0_phys,1.1716282429752711,phi_0 of the physical model
log_rr_phys,0.34701166914695003,log of radius ratio of the physical model
log_sb_phys,-0.103646718512219,log of surface brightness ratio of the physical model
e_phys,0.00915485547187426,eccentricity of the physical model
w_phys,4.9973310433554206,argument of periastron of the physical model
i_phys,1.1514645574170383,inclination (radians) of the physical model
r_sum_phys,0.9347956831569698,sum of fractional radii of the physical model
r_rat_phys,2.2233696300205703,radius ratio of the physical model
sb_rat_phys,0.7876862809761157,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1054.0,number of parameters after physical model optimisation
bic_phys,-528424.6032602855,BIC after physical model optimisation
noise_level_phys,0.00132879285949261,noise level after physical model optimisation
total_freqs,348,total number of frequencies
passed_sigma,347,number of frequencies that passed the sigma test
passed_snr,202,number of frequencies that passed the S/R test
passed_both,201,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00132879285949261,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0185658447669991,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016574748636814605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01844086995468724,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,132.74184673689405,Ratio of the first eclipse depth to std_1
ratio_1_2,106.55778630964328,Ratio of the second eclipse depth to std_1
ratio_2_1,9.500586712508506,Ratio of the first eclipse depth to std_2
ratio_2_2,7.626543653067496,Ratio of the second eclipse depth to std_2
ratio_3_1,10.64187590200136,Ratio of the first eclipse depth to std_3
ratio_3_2,8.542707263571828,Ratio of the second eclipse depth to std_3
ratio_4_1,9.564972722722004,Ratio of the first eclipse depth to std_4
ratio_4_2,7.678229168120328,Ratio of the second eclipse depth to std_4
