# KIC09897710_morp_0.76_T0_54964.677069_P_0.4255367, none
# name, value
id,KIC09897710_morp_0.76_T0_54964.677069_P_0.4255367,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1480.0,number of parameters after physical model optimisation
bic_phys,-766618.4634858062,BIC after physical model optimisation
noise_level_phys,0.0005773829957412625,noise level after physical model optimisation
total_freqs,490,total number of frequencies
passed_sigma,490,number of frequencies that passed the sigma test
passed_snr,324,number of frequencies that passed the S/R test
passed_both,324,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0005773829957412625,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002508412267830138,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003141724020919876,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025546187439665032,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.09431964955973,Ratio of the first eclipse depth to std_1
ratio_1_2,18.667147232959746,Ratio of the second eclipse depth to std_1
ratio_2_1,6.696891756492646,Ratio of the first eclipse depth to std_2
ratio_2_2,4.296779093905858,Ratio of the second eclipse depth to std_2
ratio_3_1,5.346925868236564,Ratio of the first eclipse depth to std_3
ratio_3_2,3.430630227079514,Ratio of the second eclipse depth to std_3
ratio_4_1,6.57576222596484,Ratio of the first eclipse depth to std_4
ratio_4_2,4.2190614222827625,Ratio of the second eclipse depth to std_4
