# TIC 0272058503_morp_ 0.499_T0_ 1571.556962_P_ 3.7355485, none
# name, value
id,TIC 0272058503_morp_ 0.499_T0_ 1571.556962_P_ 3.7355485,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.35011196695268,total time base of observations in days
t_mean,2451597.212953648,time series mean time reference point
period,3.735214106241156,orbital period in days
p_err,0.0008114662232488431,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,356.0,number of free parameters after the prewhitening phase
bic_prew,-107122.33757542235,BIC after the prewhitening phase
noise_level_prew,0.00038737038624541646,noise level after the prewhitening phase
t_1,0.4985096435568007,time of primary minimum with respect to the mean time
t_2,2.8304434941580676,time of secondary minimum with respect to the mean time
t_1_1,0.3851009594544226,time of primary first contact with respect to the mean time
t_1_2,0.6120901476798859,time of primary last contact with respect to the mean time
t_2_1,2.706957192319433,time of secondary first contact with respect to the mean time
t_2_2,2.9887943193288797,time of secondary last contact with respect to the mean time
t_b_1_1,0.4985096435568007,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4985096435568007,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.730444242106527,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.9299272861474863,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012400888116398332,depth of primary minimum
depth_2,0.0006576908146236658,depth of secondary minimum
t_1_err,0.001135597245394247,error in time of primary minimum (t_1)
t_2_err,0.013301816054527255,error in time of secondary minimum (t_2)
t_1_1_err,0.0014719267995682167,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017296693070355598,error in time of primary last contact (t_1_2)
t_2_1_err,0.018811604386780444,error in time of secondary first contact (t_2_1)
t_2_2_err,0.018811612950227815,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014719267995682167,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017296693070355598,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018811604386780444,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.018811612950227815,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001090469857879613,error in depth of primary minimum
d_2_err,0.00012005283513239452,error in depth of secondary minimum
t_1_ind_err,0.0023100211407424925,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02705842799535688,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029941795283657735,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003518476891301732,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.038266387137686854,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03826640455737024,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001865565141220124,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001865565141220124,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03827049593776765,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03826832958608016,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000422337159910891,individual error in depth of primary minimum
d_2_ind_err,0.0004649626311327487,individual error in depth of secondary minimum
ecosw_form,0.19537656158508432,e*cos(w) from timing formulae
esinw_form,0.10862005976760887,e*sin(w) from timing formulae
cosi_form,0.13387671328911122,cosine of inclination from timing formulae
phi_0_form,0.2283732317160836,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5548045590801662,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2084959208288932,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22354041737620775,eccentricity from timing formulae
w_form,0.5074016689326123,argument of periastron (radians) from timing formulae
i_form,1.4365164417654679,inclination (radians) from timing formulae
r_sum_form,0.24820745847242348,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.87604491683085,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06187341390720885,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006048566041675899,formal uncorrelated error in ecosw
esinw_sig,0.054916809441800135,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011228608196014112,formal uncorrelated error in phi_0
log_rr_sig,0.014406074337211418,scaled error formal estimate for log_rr
log_sb_sig,0.027418508182231037,scaled formal error estimate for log_sb
e_sig,0.027203131823812256,formal uncorrelated error in e
w_sig,0.21511877123541343,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01801828777071834,formal uncorrelated error in r_sum
r_rat_sig,0.3324102485927641,scaled error formal estimate for r_rat
sb_rat_sig,0.0014037918343272355,scaled error formal estimate for sb_rat
ecosw_low,0.00666211592646801,lower error estimate in ecosw
ecosw_upp,0.006048566041675899,upper error estimate in ecosw
esinw_low,0.17005277835791255,lower error estimate in esinw
esinw_upp,0.17005277835791255,upper error estimate in esinw
cosi_low,0.05442134213517462,lower error estimate in cosi
cosi_upp,0.11710169597919262,upper error estimate in cosi
phi_0_low,0.04251319458947814,lower error estimate in phi_0
phi_0_upp,0.04251319458947814,upper error estimate in phi_0
log_rr_low,0.04381880776026459,lower error estimate in log_rr
log_rr_upp,0.021850515458911923,upper error estimate in log_rr
log_sb_low,0.04713975005357485,lower error estimate in log_sb
log_sb_upp,0.08339859360624313,upper error estimate in log_sb
e_low,0.08283489664193718,lower error estimate in e
e_upp,0.08274348555773883,upper error estimate in e
w_low,0.6650389264486929,lower error estimate in w
w_upp,0.6649685363697013,upper error estimate in w
i_low,0.11941099889022189,lower error estimate in i
i_upp,0.054740673112571026,upper error estimate in i
r_sum_low,0.03884161429464844,lower error estimate in r_sum
r_sum_upp,0.031693376339750334,upper error estimate in r_sum
r_rat_low,3.5259323985770052,lower error estimate in r_rat
r_rat_upp,1.7660015527162827,upper error estimate in r_rat
sb_rat_low,0.006744295394931557,lower error estimate in sb_rat
sb_rat_upp,0.012631544521640448,upper error estimate in sb_rat
ecosw_phys,0.20645475533243202,e cos(w) of the physical model
esinw_phys,0.1178888500564795,e sin(w) of the physical model
cosi_phys,0.14288582642605813,cos(i) of the physical model
phi_0_phys,0.19106454804337886,phi_0 of the physical model
log_rr_phys,1.4083260574533987,log of radius ratio of the physical model
log_sb_phys,-0.9536953461992281,log of surface brightness ratio of the physical model
e_phys,0.23774218592208973,eccentricity of the physical model
w_phys,0.5188346106915852,argument of periastron of the physical model
i_phys,1.4274197770130028,inclination (radians) of the physical model
r_sum_phys,0.2227562271436289,sum of fractional radii of the physical model
r_rat_phys,25.60507530576661,radius ratio of the physical model
sb_rat_phys,0.11125118710164446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-104621.57150510361,BIC after physical model optimisation
noise_level_phys,0.0004209014721934584,noise level after physical model optimisation
total_freqs,155,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,127,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.0004209014721934584,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013701618587380732,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012326207347530282,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011100955360162333,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.462686485207943,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5625766552828122,Ratio of the second eclipse depth to std_1
ratio_2_1,9.050673858210898,Ratio of the first eclipse depth to std_2
ratio_2_2,0.48000957728410476,Ratio of the second eclipse depth to std_2
ratio_3_1,10.060586980863189,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5335711107889507,Ratio of the second eclipse depth to std_3
ratio_4_1,11.171009804166072,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5924632549950621,Ratio of the second eclipse depth to std_4
