# TIC 0061351519_morp_ 0.619_T0_ 1468.512358_P_ 0.2048657, none
# name, value
id,TIC 0061351519_morp_ 0.619_T0_ 1468.512358_P_ 0.2048657,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-55553.89660498645,BIC after physical model optimisation
noise_level_phys,0.011148031992291738,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.011148031992291738,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012275805070603198,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011499093292823904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012208710077933454,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.3081881440102725,Ratio of the first eclipse depth to std_1
ratio_1_2,5.940627114275777,Ratio of the second eclipse depth to std_1
ratio_2_1,6.636787955375248,Ratio of the first eclipse depth to std_2
ratio_2_2,5.394864185552593,Ratio of the second eclipse depth to std_2
ratio_3_1,7.08507298448973,Ratio of the first eclipse depth to std_3
ratio_3_2,5.7592628773219126,Ratio of the second eclipse depth to std_3
ratio_4_1,6.673261525176974,Ratio of the first eclipse depth to std_4
ratio_4_2,5.424512557139215,Ratio of the second eclipse depth to std_4
