# TIC 0189397763_morp_ 0.203_T0_ 1765.813220_P_ 12.7746423, none
# name, value
id,TIC 0189397763_morp_ 0.203_T0_ 1765.813220_P_ 12.7746423,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.15378005709499,total time base of observations in days
t_mean,2451776.6055898126,time series mean time reference point
period,12.769786880607926,orbital period in days
p_err,0.002155322055718322,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,334.0,number of free parameters after the prewhitening phase
bic_prew,-87219.77752743033,BIC after the prewhitening phase
noise_level_prew,0.0007073401029229279,noise level after the prewhitening phase
t_1,14.74191642921792,time of primary minimum with respect to the mean time
t_2,20.996398290592097,time of secondary minimum with respect to the mean time
t_1_1,14.598894673133355,time of primary first contact with respect to the mean time
t_1_2,14.898244316538207,time of primary last contact with respect to the mean time
t_2_1,20.692068425323583,time of secondary first contact with respect to the mean time
t_2_2,21.30077923505921,time of secondary last contact with respect to the mean time
t_b_1_1,14.653626034435003,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.830028046805733,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.69380511807604,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.299017002707455,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.030142787752038283,depth of primary minimum
depth_2,0.000643689313554159,depth of secondary minimum
t_1_err,0.0029713324767180267,error in time of primary minimum (t_1)
t_2_err,0.000679712910376449,error in time of secondary minimum (t_2)
t_1_1_err,0.0007007775938975516,error in time of primary first contact (t_1_1)
t_1_2_err,0.005901201361815092,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009612805114760011,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009612379208011554,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007007775938975516,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005901201361815092,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009612805114760011,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009612379208011554,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000612574498246755,error in depth of primary minimum
d_2_err,0.000612574498246755,error in depth of secondary minimum
t_1_ind_err,0.002971332476718027,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006797129103764491,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007007775938975517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005901201361815093,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009612805114760012,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009612379208011555,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007007775938976145,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006911319135780321,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009612661943051136,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009612661943051136,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008663111633844547,individual error in depth of primary minimum
d_2_ind_err,0.0008663111633844547,individual error in depth of secondary minimum
ecosw_form,-0.015078641401851918,e*cos(w) from timing formulae
esinw_form,0.341392918617488,e*sin(w) from timing formulae
cosi_form,1.998585793105202e-21,cosine of inclination from timing formulae
phi_0_form,0.11891725206266272,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3821549982740793,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2567674161881588,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34172575306624525,eccentricity from timing formulae
w_form,1.6149356362034786,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.10478314281151989,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.10765669517793,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05536465319232156,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003967910972855722,formal uncorrelated error in ecosw
esinw_sig,0.00672762550850745,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007501197592414536,formal uncorrelated error in phi_0
log_rr_sig,0.00125193504350301,scaled error formal estimate for log_rr
log_sb_sig,0.002587731086551746,scaled formal error estimate for log_sb
e_sig,0.0067210957325989935,formal uncorrelated error in e
w_sig,0.001449225369289932,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005120298760163363,formal uncorrelated error in r_sum
r_rat_sig,0.02183634995432569,scaled error formal estimate for r_rat
sb_rat_sig,0.00011399789039444444,scaled error formal estimate for sb_rat
ecosw_low,0.0003967910972855722,lower error estimate in ecosw
ecosw_upp,0.0003967910972855722,upper error estimate in ecosw
esinw_low,0.18770300451373526,lower error estimate in esinw
esinw_upp,0.18770300451373526,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.046925751128433814,lower error estimate in phi_0
phi_0_upp,0.046925751128433814,upper error estimate in phi_0
log_rr_low,0.03492928849344579,lower error estimate in log_rr
log_rr_upp,0.02396101814967544,upper error estimate in log_rr
log_sb_low,0.04399720789324113,lower error estimate in log_sb
log_sb_upp,0.07219831902197771,upper error estimate in log_sb
e_low,0.1875201856952039,lower error estimate in e
