# TIC 0312230566_morp_ 0.597_T0_ 1684.090150_P_ 1.9506652, none
# name, value
id,TIC 0312230566_morp_ 0.597_T0_ 1684.090150_P_ 1.9506652,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04982951981947,total time base of observations in days
t_mean,2451709.3131303275,time series mean time reference point
period,1.95068451207402,orbital period in days
p_err,0.0003941031667615748,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,295.0,number of free parameters after the prewhitening phase
bic_prew,-93218.03652231437,BIC after the prewhitening phase
noise_level_prew,0.00029646844968317176,noise level after the prewhitening phase
t_1,1.1485563865275212,time of primary minimum with respect to the mean time
t_2,1.5564117642208712,time of secondary minimum with respect to the mean time
t_1_1,1.1114426258870402,time of primary first contact with respect to the mean time
t_1_2,1.2073539778880478,time of primary last contact with respect to the mean time
t_2_1,1.5431744058845784,time of secondary first contact with respect to the mean time
t_2_2,1.6163173454922455,time of secondary last contact with respect to the mean time
t_b_1_1,1.1239426247404094,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1821745170267353,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5564117642208712,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5564117642208712,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006305664854652602,depth of primary minimum
depth_2,0.000513819031697906,depth of secondary minimum
t_1_err,0.01190494762908562,error in time of primary minimum (t_1)
t_2_err,0.0034693450303645732,error in time of secondary minimum (t_2)
t_1_1_err,0.016834958154137165,error in time of primary first contact (t_1_1)
t_1_2_err,0.016837318555920234,error in time of primary last contact (t_1_2)
t_2_1_err,0.0049149409398554075,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00489783373713264,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.016834958154137165,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.016837318555920234,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0049149409398554075,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00489783373713264,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.020594806916057e-05,error in depth of primary minimum
d_2_err,9.59273488482921e-05,error in depth of secondary minimum
t_1_ind_err,0.032345149387312554,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009426037541661282,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04573974228112969,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04574615537513616,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013353649581879918,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013307170164673993,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.045751234912376364,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.04583793815333728,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01330524991575812,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01330524991575812,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00037149495829702826,individual error in depth of primary minimum
d_2_ind_err,0.0005075998179646384,individual error in depth of secondary minimum
ecosw_form,-0.47119982011224887,e*cos(w) from timing formulae
esinw_form,-0.13509794913166334,e*sin(w) from timing formulae
cosi_form,0.1278355450441962,cosine of inclination from timing formulae
phi_0_form,0.2018277918690184,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6400661564122794,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08013993997738009,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4901843799361595,eccentricity from timing formulae
w_form,3.420813124034921,argument of periastron (radians) from timing formulae
i_form,1.4426100162469997,inclination (radians) from timing formulae
r_sum_form,0.17957293890363998,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,43.65823320973084,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8314958002735671,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010156836502282818,formal uncorrelated error in ecosw
esinw_sig,0.14999997516941174,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019970584252924025,formal uncorrelated error in phi_0
log_rr_sig,0.037854955090039444,scaled error formal estimate for log_rr
log_sb_sig,0.06478815970568227,scaled formal error estimate for log_sb
e_sig,0.042478225437976525,formal uncorrelated error in e
w_sig,0.2942111947438392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02193712169005765,formal uncorrelated error in r_sum
r_rat_sig,1.007691336720309,scaled error formal estimate for r_rat
sb_rat_sig,0.6722126659682219,scaled error formal estimate for sb_rat
ecosw_low,0.01283409210783093,lower error estimate in ecosw
ecosw_upp,0.013983257244055747,upper error estimate in ecosw
esinw_low,0.1867094042964745,lower error estimate in esinw
esinw_upp,0.1867094042964745,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.12088077577832551,upper error estimate in cosi
phi_0_low,0.04667735107411863,lower error estimate in phi_0
phi_0_upp,0.04667735107411863,upper error estimate in phi_0
log_rr_low,0.047090806240620786,lower error estimate in log_rr
log_rr_upp,0.04715717345459569,upper error estimate in log_rr
log_sb_low,0.0758593619491672,lower error estimate in log_sb
log_sb_upp,0.08070875999662223,upper error estimate in log_sb
e_low,0.052916534711440096,lower error estimate in e
e_upp,0.05318492588220743,upper error estimate in e
w_low,0.3662154799319324,lower error estimate in w
w_upp,0.36622878090307576,upper error estimate in w
i_low,0.12022993789764858,lower error estimate in i
i_upp,0.035,upper error estimate in i
