# TIC 0103452621_morp_ 0.191_T0_ 1819.789813_P_ 6.4198319, none
# name, value
id,TIC 0103452621_morp_ 0.191_T0_ 1819.789813_P_ 6.4198319,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.02117655612528,total time base of observations in days
t_mean,2451945.6681590634,time series mean time reference point
period,6.41777821097287,orbital period in days
p_err,3.3766497091941783e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,377.0,number of free parameters after the prewhitening phase
bic_prew,-33848.80430343733,BIC after the prewhitening phase
noise_level_prew,0.0006114244307531146,noise level after the prewhitening phase
t_1,8.931861908088447,time of primary minimum with respect to the mean time
t_2,15.076832930062093,time of secondary minimum with respect to the mean time
t_1_1,8.92011736221782,time of primary first contact with respect to the mean time
t_1_2,8.943529440543525,time of primary last contact with respect to the mean time
t_2_1,14.975444768496981,time of secondary first contact with respect to the mean time
t_2_2,15.177990051380565,time of secondary last contact with respect to the mean time
t_b_1_1,8.931861908088447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.931861908088447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.987137972090576,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.166630572587668,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0286287709867255,depth of primary minimum
depth_2,0.00593856528366479,depth of secondary minimum
t_1_err,4.694126463524922e-05,error in time of primary minimum (t_1)
t_2_err,0.00012501550068249806,error in time of secondary minimum (t_2)
t_1_1_err,6.643025967705206e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.633965557240574e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.000176911981371452,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017668517903550853,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.643025967705206e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.633965557240574e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000176911981371452,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017668517903550853,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012657688254096854,error in depth of primary minimum
d_2_err,0.00012657688254096854,error in depth of secondary minimum
t_1_ind_err,0.00014184058540532235,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00037775445419571105,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020072972030977368,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020045594542656548,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000534568022355732,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005338827025981267,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002004199966523665,individual error in start of (flat) eclipse bottom left of primary minimum
