# TIC 0339752629_morp_ 0.865_T0_ 1657.627561_P_ 0.3974210, none
# name, value
id,TIC 0339752629_morp_ 0.865_T0_ 1657.627561_P_ 0.3974210,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.152576334774494,total time base of observations in days
t_mean,2451669.340363135,time series mean time reference point
period,0.3973892088633134,orbital period in days
p_err,2.0107980527961816e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,72.0,number of free parameters after the prewhitening phase
bic_prew,-105566.3742207457,BIC after the prewhitening phase
noise_level_prew,0.0009483346889337267,noise level after the prewhitening phase
t_1,0.4077892922485586,time of primary minimum with respect to the mean time
t_2,0.6081908837338748,time of secondary minimum with respect to the mean time
t_1_1,0.3135125820611159,time of primary first contact with respect to the mean time
t_1_2,0.5080673802696328,time of primary last contact with respect to the mean time
t_2_1,0.510514108075332,time of secondary first contact with respect to the mean time
t_2_2,0.7076575021789805,time of secondary last contact with respect to the mean time
t_b_1_1,0.4077892922485586,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4077892922485586,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6081908837338748,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6081908837338748,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021813510930950325,depth of primary minimum
depth_2,0.02134589544348402,depth of secondary minimum
t_1_err,0.0003383819769968063,error in time of primary minimum (t_1)
t_2_err,0.0014767360196141748,error in time of secondary minimum (t_2)
t_1_1_err,0.0005134607213676929,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004408713384170453,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004995421645387331,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029109199082681106,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005134607213676929,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004408713384170453,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004995421645387331,error in start of (flat) eclipse bottom left of secondary minimum
