# TIC 0260128333_morp_ 0.123_T0_ 1585.166674_P_ 14.6085828, none
# name, value
id,TIC 0260128333_morp_ 0.123_T0_ 1585.166674_P_ 14.6085828,target identifier
sb_rat_form,0.320456686559521,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001669512173366931,formal uncorrelated error in ecosw
esinw_sig,0.008455401682118537,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003532933731528997,formal uncorrelated error in phi_0
log_rr_sig,0.002605370069288718,scaled error formal estimate for log_rr
log_sb_sig,0.005886342359150022,scaled formal error estimate for log_sb
e_sig,0.0037205037173300664,formal uncorrelated error in e
w_sig,0.013515989221296184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018473646229195353,formal uncorrelated error in r_sum
r_rat_sig,0.023714885409029385,scaled error formal estimate for r_rat
sb_rat_sig,0.003816674911029175,scaled error formal estimate for sb_rat
ecosw_low,0.001669512173366931,lower error estimate in ecosw
ecosw_upp,0.001669512173366931,upper error estimate in ecosw
esinw_low,0.10661440399910885,lower error estimate in esinw
esinw_upp,0.10661440399910885,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026653600999777212,lower error estimate in phi_0
phi_0_upp,0.026653600999777212,upper error estimate in phi_0
log_rr_low,0.003296330590118024,lower error estimate in log_rr
log_rr_upp,0.029949249851792592,upper error estimate in log_rr
log_sb_low,0.06766468230576661,lower error estimate in log_sb
log_sb_upp,0.005886342359150022,upper error estimate in log_sb
e_low,0.04276793409055372,lower error estimate in e
e_upp,0.04276908024198492,upper error estimate in e
w_low,0.16979038131252158,lower error estimate in w
w_upp,0.16979054864245985,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018473646229195353,lower error estimate in r_sum
r_sum_upp,0.018473646229195353,upper error estimate in r_sum
r_rat_low,0.06370186467590422,lower error estimate in r_rat
r_rat_upp,0.6014716095406047,upper error estimate in r_rat
sb_rat_low,0.04623319539858406,lower error estimate in sb_rat
sb_rat_upp,0.003816674911029175,upper error estimate in sb_rat
ecosw_phys,-0.5309434163159527,e cos(w) of the physical model
esinw_phys,0.2679807148388571,e sin(w) of the physical model
cosi_phys,0.09737156653962907,cos(i) of the physical model
phi_0_phys,0.09290405346553136,phi_0 of the physical model
log_rr_phys,0.8843295124681668,log of radius ratio of the physical model
log_sb_phys,-0.521941426892198,log of surface brightness ratio of the physical model
e_phys,0.5947390813245753,eccentricity of the physical model
w_phys,2.674171744341053,argument of periastron of the physical model
i_phys,1.4732702331394638,inclination (radians) of the physical model
r_sum_phys,0.0867226967673702,sum of fractional radii of the physical model
r_rat_phys,7.661777088274354,radius ratio of the physical model
sb_rat_phys,0.30064817581723396,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-46488.160183024556,BIC after physical model optimisation
noise_level_phys,0.0009466952448621287,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0009466952448621287,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019620095387067452,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016235029845943264,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015707484854488353,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.44424105404464,Ratio of the first eclipse depth to std_1
ratio_1_2,9.345602260189507,Ratio of the second eclipse depth to std_1
ratio_2_1,21.444927171508052,Ratio of the first eclipse depth to std_2
ratio_2_2,4.509375232663721,Ratio of the second eclipse depth to std_2
ratio_3_1,25.916276142777654,Ratio of the first eclipse depth to std_3
ratio_3_2,5.4495971390560305,Ratio of the second eclipse depth to std_3
ratio_4_1,26.78668931222776,Ratio of the first eclipse depth to std_4
ratio_4_2,5.632625020527107,Ratio of the second eclipse depth to std_4
