# TIC 0197766143_morp_ 0.551_T0_ 1326.506092_P_ 5.2059361, none
# name, value
id,TIC 0197766143_morp_ 0.551_T0_ 1326.506092_P_ 5.2059361,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875386953353882,total time base of observations in days
t_mean,2451338.937550037,time series mean time reference point
period,5.20536351001359,orbital period in days
p_err,0.0008415989757374867,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,371.0,number of free parameters after the prewhitening phase
bic_prew,-88518.85044458373,BIC after the prewhitening phase
noise_level_prew,0.0016843970212726469,noise level after the prewhitening phase
t_1,3.180376177724281,time of primary minimum with respect to the mean time
t_2,5.8385185337091166,time of secondary minimum with respect to the mean time
t_1_1,2.9832800966850455,time of primary first contact with respect to the mean time
t_1_2,3.4415711691247344,time of primary last contact with respect to the mean time
t_2_1,5.6487516118211385,time of secondary first contact with respect to the mean time
t_2_2,6.025412092066203,time of secondary last contact with respect to the mean time
t_b_1_1,3.0550517205327363,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.305742277865548,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.653051246380045,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.023964999563326,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5157472767787815,depth of primary minimum
depth_2,0.03071229880359374,depth of secondary minimum
t_1_err,0.005081815720532589,error in time of primary minimum (t_1)
t_2_err,0.0003817586076332039,error in time of secondary minimum (t_2)
t_1_1_err,0.010162632164168376,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001425186500743889,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005399290927761024,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005398473050614824,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010162632164168376,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001425186500743889,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005399290927761024,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005398473050614824,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008436648830201192,error in depth of primary minimum
d_2_err,0.0008421985106363235,error in depth of secondary minimum
t_1_ind_err,0.00702153746027499,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005274753182112702,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01404169422110121,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00019691781349762689,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007460192496752659,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007459062437077976,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002011157299987105,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020652199337581085,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007460192496752659,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000745928442659705,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020665484773041516,individual error in depth of primary minimum
d_2_ind_err,0.0020629566131909437,individual error in depth of secondary minimum
ecosw_form,0.016654944471918346,e*cos(w) from timing formulae
esinw_form,-0.09880900256582381,e*sin(w) from timing formulae
cosi_form,1.1932829626668987e-19,cosine of inclination from timing formulae
phi_0_form,0.25333188759114306,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6218293900095276,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2707136099832486,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10020282512691775,eccentricity from timing formulae
w_form,4.879376290332467,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.24811440125141632,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.186290768811473,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0536150098382435,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001543293693041348,formal uncorrelated error in ecosw
esinw_sig,0.012337149895542023,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003075939664192529,formal uncorrelated error in phi_0
log_rr_sig,0.0006332061478173747,scaled error formal estimate for log_rr
log_sb_sig,0.0013048051617215134,scaled formal error estimate for log_sb
