# KIC07987749_morp_0.06_T0_54978.541993_P_17.030854, none
# name, value
id,KIC07987749_morp_0.06_T0_54978.541993_P_17.030854,target identifier
d_2_err,0.00017592361778323516,error in depth of secondary minimum
t_1_ind_err,0.0029563964357195516,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026648797577389902,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004189471386846949,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004172463186096647,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035572404783187927,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003968926387858354,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002158851296328803,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002158851296328803,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004308408326948438,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004308408326948438,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022663651725191615,individual error in depth of primary minimum
d_2_ind_err,0.0016314485156691265,individual error in depth of secondary minimum
ecosw_form,-0.14205937711108094,e*cos(w) from timing formulae
esinw_form,-0.008041902235290348,e*sin(w) from timing formulae
cosi_form,0.031387088902689854,cosine of inclination from timing formulae
phi_0_form,0.03464869909756426,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6983218635954893,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31192832697624767,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1422868188440176,eccentricity from timing formulae
w_form,3.1981417420103186,argument of periastron (radians) from timing formulae
i_form,1.5394040821111956,inclination (radians) from timing formulae
r_sum_form,0.04578734564785151,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.99254356933303,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4876089551473011,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000555115668431044,formal uncorrelated error in ecosw
esinw_sig,0.005171580858149641,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00015697149368440764,formal uncorrelated error in phi_0
log_rr_sig,0.0004778338078814607,scaled error formal estimate for log_rr
log_sb_sig,0.0014771386130511253,scaled formal error estimate for log_sb
e_sig,0.0006265810851731515,formal uncorrelated error in e
w_sig,0.03628874119315299,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023378308945357775,formal uncorrelated error in r_sum
r_rat_sig,0.003416198502601073,scaled error formal estimate for r_rat
sb_rat_sig,0.0023090753658049105,scaled error formal estimate for sb_rat
ecosw_low,0.000555115668431044,lower error estimate in ecosw
ecosw_upp,0.000555115668431044,upper error estimate in ecosw
esinw_low,0.038784494319338836,lower error estimate in esinw
esinw_upp,0.038784494319338836,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009696123579834709,lower error estimate in phi_0
phi_0_upp,0.009696123579834709,upper error estimate in phi_0
log_rr_low,0.0016723844191178783,lower error estimate in log_rr
log_rr_upp,0.00153959364459888,upper error estimate in log_rr
log_sb_low,0.0051698803236562285,lower error estimate in log_sb
log_sb_upp,0.00391341950292734,upper error estimate in log_sb
e_low,0.0021929893341023415,lower error estimate in e
e_upp,0.002193922758733163,upper error estimate in e
w_low,0.2721439611196069,lower error estimate in w
w_upp,0.2721439623104593,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023378308945357775,lower error estimate in r_sum
r_sum_upp,0.023378308945357775,upper error estimate in r_sum
r_rat_low,0.019188354846155775,lower error estimate in r_rat
r_rat_upp,0.01773020210858789,upper error estimate in r_rat
sb_rat_low,0.005770128376750727,lower error estimate in sb_rat
sb_rat_upp,0.004413691209815607,upper error estimate in sb_rat
ecosw_phys,-0.14220952205260887,e cos(w) of the physical model
esinw_phys,-0.010897822299035837,e sin(w) of the physical model
cosi_phys,0.030704852543809606,cos(i) of the physical model
phi_0_phys,0.03144352865322796,phi_0 of the physical model
log_rr_phys,0.6933048955192974,log of radius ratio of the physical model
log_sb_phys,-0.32743796197324376,log of surface brightness ratio of the physical model
e_phys,0.14262647262444939,eccentricity of the physical model
w_phys,3.2180753289526636,argument of periastron of the physical model
i_phys,1.5400866475087738,inclination (radians) of the physical model
r_sum_phys,0.04304060969051943,sum of fractional radii of the physical model
r_rat_phys,4.935201571413515,radius ratio of the physical model
sb_rat_phys,0.4705026112054417,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,673.0,number of parameters after physical model optimisation
bic_phys,-811880.1944335842,BIC after physical model optimisation
noise_level_phys,0.00043647052134453053,noise level after physical model optimisation
total_freqs,221,total number of frequencies
passed_sigma,221,number of frequencies that passed the sigma test
passed_snr,144,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,170,number of harmonics that passed both tests
std_1,0.00043647052134453053,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004982965620858251,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004982965620858251,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00048671815568543305,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,172.24439881577194,Ratio of the first eclipse depth to std_1
ratio_1_2,84.89331738272851,Ratio of the second eclipse depth to std_1
ratio_2_1,150.87321139664317,Ratio of the first eclipse depth to std_2
ratio_2_2,74.3601969509961,Ratio of the second eclipse depth to std_2
ratio_3_1,150.87321139664317,Ratio of the first eclipse depth to std_3
ratio_3_2,74.3601969509961,Ratio of the second eclipse depth to std_3
ratio_4_1,154.46229336549334,Ratio of the first eclipse depth to std_4
ratio_4_2,76.12913153922682,Ratio of the second eclipse depth to std_4
