# TIC 0424796997_morp_ 0.125_T0_ 1662.559667_P_ 13.8773593, none
# name, value
id,TIC 0424796997_morp_ 0.125_T0_ 1662.559667_P_ 13.8773593,target identifier
stage,  9,furthest stage the analysis reached
t_tot,401.4128720937297,total time base of observations in days
t_mean,2451824.688553485,time series mean time reference point
period,13.847725168139943,orbital period in days
p_err,9.955591132695484e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,313.0,number of free parameters after the prewhitening phase
bic_prew,-10175.474547022666,BIC after the prewhitening phase
noise_level_prew,0.000739235041462624,noise level after the prewhitening phase
t_1,4.080817906067402,time of primary minimum with respect to the mean time
t_2,4.8204117991664805,time of secondary minimum with respect to the mean time
t_1_1,4.014874972873788,time of primary first contact with respect to the mean time
t_1_2,4.147231662387558,time of primary last contact with respect to the mean time
t_2_1,4.753831869978134,time of secondary first contact with respect to the mean time
t_2_2,4.886188559491904,time of secondary last contact with respect to the mean time
t_b_1_1,4.03697596434313,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.124798325181834,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.776320598139922,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.864281436368785,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007235180053319449,depth of primary minimum
depth_2,0.006979267355527836,depth of secondary minimum
t_1_err,0.00021881750152435514,error in time of primary minimum (t_1)
t_2_err,0.00023994995039660589,error in time of secondary minimum (t_2)
t_1_1_err,0.0003089964716036708,error in time of primary first contact (t_1_1)
t_1_2_err,0.000309912207616813,error in time of primary last contact (t_1_2)
t_2_1_err,0.00034008834782460744,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00033859094857255606,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003089964716036708,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000309912207616813,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00034008834782460744,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00033859094857255606,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014970588860078912,error in depth of primary minimum
d_2_err,0.0001962845336101874,error in depth of secondary minimum
t_1_ind_err,0.0006044901875977535,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006628692381499094,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008536124111898655,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008561421605495742,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009395046910972302,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009353680788588323,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020293142899718156,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008542112548282511,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009378704103339481,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009350114456222897,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008061908827137681,individual error in depth of primary minimum
d_2_ind_err,0.0010570245625823908,individual error in depth of secondary minimum
ecosw_form,-0.7964403703255143,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,5.6630304010914985e-06,cosine of inclination from timing formulae
phi_0_form,0.06005028417643612,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5742380011460764,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7964403703255143,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.5707906637644955,inclination (radians) from timing formulae
r_sum_form,0.021946157018147432,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,375.17855047629234,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.683676312699771e-05,formal uncorrelated error in ecosw
esinw_sig,0.0024539021483489577,formal uncorrelated error in esinw
