# TIC 0063579446_morp_ 0.382_T0_ 1496.454695_P_ 5.5828949, none
# name, value
id,TIC 0063579446_morp_ 0.382_T0_ 1496.454695_P_ 5.5828949,target identifier
t_b_2_2_ind_err,0.0030002178802234214,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003288026968614296,individual error in depth of primary minimum
d_2_ind_err,0.0038374166532605127,individual error in depth of secondary minimum
ecosw_form,-0.008888109100496151,e*cos(w) from timing formulae
esinw_form,-0.009097631811415765,e*sin(w) from timing formulae
cosi_form,0.05299044954044876,cosine of inclination from timing formulae
phi_0_form,0.16830060489853366,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15250932881522905,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04645621827402644,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012718702290658688,eccentricity from timing formulae
w_form,3.9386396689720455,argument of periastron (radians) from timing formulae
i_form,1.5177810464434283,inclination (radians) from timing formulae
r_sum_form,0.17543632450626284,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.420722730211998,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8985531721831312,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012555901265531527,formal uncorrelated error in ecosw
esinw_sig,0.010795613325453387,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016840674260862483,formal uncorrelated error in phi_0
log_rr_sig,0.06347776979343485,scaled error formal estimate for log_rr
log_sb_sig,0.00849460984569147,scaled formal error estimate for log_sb
e_sig,0.007771744961239451,formal uncorrelated error in e
w_sig,0.5973473722917071,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010271176268318518,formal uncorrelated error in r_sum
r_rat_sig,0.5913363537122325,scaled error formal estimate for r_rat
sb_rat_sig,0.1643021947736035,scaled error formal estimate for sb_rat
ecosw_low,0.0012555901265531527,lower error estimate in ecosw
ecosw_upp,0.0012555901265531527,upper error estimate in ecosw
esinw_low,0.011761297539518498,lower error estimate in esinw
esinw_upp,0.010795613325453387,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016840674260862483,lower error estimate in phi_0
phi_0_upp,0.0016840674260862483,upper error estimate in phi_0
log_rr_low,0.06347776979343485,lower error estimate in log_rr
log_rr_upp,0.06347776979343485,upper error estimate in log_rr
log_sb_low,0.00849460984569147,lower error estimate in log_sb
log_sb_upp,0.00849460984569147,upper error estimate in log_sb
e_low,0.008432044505317973,lower error estimate in e
e_upp,0.007771744961239451,upper error estimate in e
w_low,0.647840022674325,lower error estimate in w
w_upp,0.5973473722917071,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010271176268318518,lower error estimate in r_sum
r_sum_upp,0.010271176268318518,upper error estimate in r_sum
r_rat_low,0.5913363537122325,lower error estimate in r_rat
r_rat_upp,0.5913363537122325,upper error estimate in r_rat
sb_rat_low,0.1643021947736035,lower error estimate in sb_rat
sb_rat_upp,0.1643021947736035,upper error estimate in sb_rat
ecosw_phys,-0.009086407594318884,e cos(w) of the physical model
esinw_phys,0.007733200343276521,e sin(w) of the physical model
cosi_phys,0.017904206018200804,cos(i) of the physical model
phi_0_phys,0.16737852913939608,phi_0 of the physical model
log_rr_phys,0.20399615030290724,log of radius ratio of the physical model
log_sb_phys,-0.03204061647480077,log of surface brightness ratio of the physical model
e_phys,0.011931688502443734,eccentricity of the physical model
w_phys,2.4364757209809054,argument of periastron of the physical model
i_phys,1.5528911640748662,inclination (radians) of the physical model
r_sum_phys,0.16750700242798286,sum of fractional radii of the physical model
r_rat_phys,1.5995438497870371,radius ratio of the physical model
sb_rat_phys,0.9288795112217734,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-78770.32931510344,BIC after physical model optimisation
noise_level_phys,0.00319007885120424,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.00319007885120424,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006565704491188851,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00663458199135317,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004493962110321548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.75181573887505,Ratio of the first eclipse depth to std_1
ratio_1_2,85.93947997457788,Ratio of the second eclipse depth to std_1
ratio_2_1,46.03706485837518,Ratio of the first eclipse depth to std_2
ratio_2_2,41.75541526705997,Ratio of the second eclipse depth to std_2
ratio_3_1,45.55912699484736,Ratio of the first eclipse depth to std_3
ratio_3_2,41.321927727729474,Ratio of the second eclipse depth to std_3
ratio_4_1,67.26041655036538,Ratio of the first eclipse depth to std_4
ratio_4_2,61.00490187060683,Ratio of the second eclipse depth to std_4
