# TIC 0267195931_morp_ 0.424_T0_ 1471.955202_P_ 4.3701553, none
# name, value
id,TIC 0267195931_morp_ 0.424_T0_ 1471.955202_P_ 4.3701553,target identifier
ecosw_form,-0.6333178708548833,e*cos(w) from timing formulae
esinw_form,-0.0019220168938217815,e*sin(w) from timing formulae
cosi_form,0.07747224771766116,cosine of inclination from timing formulae
phi_0_form,0.6548434645275756,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1285828611705588,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0904730919344987e-18,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6333207873527466,eccentricity from timing formulae
w_form,3.1446274818830715,argument of periastron (radians) from timing formulae
i_form,1.4932463715999535,inclination (radians) from timing formulae
r_sum_form,0.36660577050444765,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.445682789650164,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017550729300856603,formal uncorrelated error in ecosw
esinw_sig,0.009250147994933046,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002225815443008717,formal uncorrelated error in phi_0
log_rr_sig,2.829932026668682,scaled error formal estimate for log_rr
log_sb_sig,6.9373674030521e-18,scaled formal error estimate for log_sb
e_sig,0.0017552893462663892,formal uncorrelated error in e
w_sig,0.014605721327011068,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004389830979703124,formal uncorrelated error in r_sum
r_rat_sig,33.71517471689523,scaled error formal estimate for r_rat
sb_rat_sig,6.361796044637116,scaled error formal estimate for sb_rat
ecosw_low,0.0017550729300856603,lower error estimate in ecosw
ecosw_upp,0.0017550729300856603,upper error estimate in ecosw
esinw_low,0.009250147994933046,lower error estimate in esinw
esinw_upp,0.009250147994933046,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002225815443008717,lower error estimate in phi_0
phi_0_upp,0.002225815443008717,upper error estimate in phi_0
log_rr_low,2.829932026668682,lower error estimate in log_rr
log_rr_upp,2.829932026668682,upper error estimate in log_rr
log_sb_low,6.9373674030521e-18,lower error estimate in log_sb
log_sb_upp,6.9373674030521e-18,upper error estimate in log_sb
e_low,0.0017552893462663892,lower error estimate in e
e_upp,0.0017552893462663892,upper error estimate in e
w_low,0.014605721327011068,lower error estimate in w
w_upp,0.014605721327011068,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004389830979703124,lower error estimate in r_sum
r_sum_upp,0.004389830979703124,upper error estimate in r_sum
r_rat_low,33.71517471689523,lower error estimate in r_rat
r_rat_upp,33.71517471689523,upper error estimate in r_rat
sb_rat_low,6.361796044637116,lower error estimate in sb_rat
sb_rat_upp,6.361796044637116,upper error estimate in sb_rat
ecosw_phys,-0.6385266828385245,e cos(w) of the physical model
esinw_phys,-0.0017913663805795299,e sin(w) of the physical model
cosi_phys,0.0961497684021343,cos(i) of the physical model
phi_0_phys,0.6503409544747116,phi_0 of the physical model
log_rr_phys,1.2299860576617228,log of radius ratio of the physical model
log_sb_phys,8.662809736785283e-07,log of surface brightness ratio of the physical model
e_phys,0.6385291956443959,eccentricity of the physical model
w_phys,3.144398114550168,argument of periastron of the physical model
i_phys,1.4744977914551423,inclination (radians) of the physical model
r_sum_phys,0.36145367321773425,sum of fractional radii of the physical model
r_rat_phys,16.981891339071545,radius ratio of the physical model
sb_rat_phys,1.0000019946876457,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-6778.398549925144,BIC after physical model optimisation
noise_level_phys,0.00036132900750184845,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00036132900750184845,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024458695944307427,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024458695944307427,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001247490929044379,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.146782248160655,Ratio of the first eclipse depth to std_1
ratio_1_2,14.821951796316075,Ratio of the second eclipse depth to std_1
ratio_2_1,2.2376384288992717,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1896511343032588,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2376384288992717,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1896511343032588,Ratio of the second eclipse depth to std_3
ratio_4_1,4.3871836413006955,Ratio of the first eclipse depth to std_4
ratio_4_2,4.293098255957422,Ratio of the second eclipse depth to std_4
