# TIC 0150357064_morp_ 0.303_T0_ 1599.490904_P_ 2.9787011, none
# name, value
id,TIC 0150357064_morp_ 0.303_T0_ 1599.490904_P_ 2.9787011,target identifier
e_form,0.006828339912053151,eccentricity from timing formulae
w_form,4.672006755843202,argument of periastron (radians) from timing formulae
i_form,1.4407030461241297,inclination (radians) from timing formulae
r_sum_form,0.18148415242522206,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.34255168546718673,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9327232136524434,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002365104954373647,formal uncorrelated error in ecosw
esinw_sig,0.013667939831743641,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011972463540496558,formal uncorrelated error in phi_0
log_rr_sig,1.1761294340668216,scaled error formal estimate for log_rr
log_sb_sig,0.02942292877163246,scaled formal error estimate for log_sb
e_sig,0.013657130807529687,formal uncorrelated error in e
w_sig,0.35539273906444896,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024412645173259546,formal uncorrelated error in r_sum
r_rat_sig,0.8659095804188346,scaled error formal estimate for r_rat
sb_rat_sig,0.9073049950456362,scaled error formal estimate for sb_rat
ecosw_low,0.002365104954373647,lower error estimate in ecosw
ecosw_upp,0.002365104954373647,upper error estimate in ecosw
esinw_low,0.013667939831743641,lower error estimate in esinw
esinw_upp,0.013667939831743641,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011972463540496558,lower error estimate in phi_0
phi_0_upp,0.0013922629716859591,upper error estimate in phi_0
log_rr_low,1.1761294340668216,lower error estimate in log_rr
log_rr_upp,1.1761294340668216,upper error estimate in log_rr
log_sb_low,0.02942292877163246,lower error estimate in log_sb
log_sb_upp,0.02942292877163246,upper error estimate in log_sb
e_low,0.013657130807529687,lower error estimate in e
e_upp,0.013657130807529687,upper error estimate in e
w_low,0.35539273906444896,lower error estimate in w
w_upp,0.35539273906444896,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024412645173259546,lower error estimate in r_sum
r_sum_upp,0.024412645173259546,upper error estimate in r_sum
r_rat_low,0.8659095804188346,lower error estimate in r_rat
r_rat_upp,1.5645017777687094,upper error estimate in r_rat
sb_rat_low,0.9073049950456362,lower error estimate in sb_rat
sb_rat_upp,0.9073049950456362,upper error estimate in sb_rat
ecosw_phys,-0.00032542127784350764,e cos(w) of the physical model
esinw_phys,-0.004275305396736523,e sin(w) of the physical model
cosi_phys,0.1274979917114092,cos(i) of the physical model
phi_0_phys,0.12169234720560018,phi_0 of the physical model
log_rr_phys,-0.41485479238276257,log of radius ratio of the physical model
log_sb_phys,-0.11717294622213546,log of surface brightness ratio of the physical model
e_phys,0.004287672473899766,eccentricity of the physical model
w_phys,4.63641897200839,argument of periastron of the physical model
i_phys,1.4429503545293827,inclination (radians) of the physical model
r_sum_phys,0.17536000297908463,sum of fractional radii of the physical model
r_rat_phys,0.38472039292052324,radius ratio of the physical model
sb_rat_phys,0.7635316668574909,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,736.0,number of parameters after physical model optimisation
bic_phys,-91023.98978939101,BIC after physical model optimisation
noise_level_phys,0.001213305884097538,noise level after physical model optimisation
total_freqs,242,total number of frequencies
passed_sigma,242,number of frequencies that passed the sigma test
passed_snr,172,number of frequencies that passed the S/R test
passed_both,172,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.001213305884097538,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009362151341147363,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009085775267743304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004949148137465673,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.850195242121,Ratio of the first eclipse depth to std_1
ratio_1_2,44.733469296736324,Ratio of the second eclipse depth to std_1
ratio_2_1,5.942043623006492,Ratio of the first eclipse depth to std_2
ratio_2_2,5.79731939124743,Ratio of the second eclipse depth to std_2
ratio_3_1,6.12279195059858,Ratio of the first eclipse depth to std_3
ratio_3_2,5.97366541813085,Ratio of the second eclipse depth to std_3
ratio_4_1,11.240381198767908,Ratio of the first eclipse depth to std_4
ratio_4_2,10.966610819941979,Ratio of the second eclipse depth to std_4
