# TIC 0266769521_morp_ 0.797_T0_ 1386.415328_P_ 0.5361672, none
# name, value
id,TIC 0266769521_morp_ 0.797_T0_ 1386.415328_P_ 0.5361672,target identifier
stage,  9,furthest stage the analysis reached
t_tot,755.8157448181883,total time base of observations in days
t_mean,2451804.9677460515,time series mean time reference point
period,0.2681238701625063,orbital period in days
p_err,1.4436095296869966e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-1968.8604339293674,BIC after the prewhitening phase
noise_level_prew,0.02501138751522357,noise level after the prewhitening phase
t_1,0.1530795780237174,time of primary minimum with respect to the mean time
t_2,0.250632792001377,time of secondary minimum with respect to the mean time
t_1_1,0.06783701573135079,time of primary first contact with respect to the mean time
t_1_2,0.20373090898744742,time of primary last contact with respect to the mean time
t_2_1,0.20462751610587793,time of secondary first contact with respect to the mean time
t_2_2,0.3356592462382846,time of secondary last contact with respect to the mean time
t_b_1_1,0.1530795780237174,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1530795780237174,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.250632792001377,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.250632792001377,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08731250644545682,depth of primary minimum
depth_2,0.07970946415368625,depth of secondary minimum
t_1_err,0.0003542840529802214,error in time of primary minimum (t_1)
t_2_err,0.0003085129238552998,error in time of secondary minimum (t_2)
t_1_1_err,0.0005009772304123626,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005010893886251513,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004363031610835429,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004363031610835429,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005009772304123626,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005010893886251513,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004363031610835429,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004363031610835429,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000576946943100095,error in depth of primary minimum
d_2_err,0.000576946943100095,error in depth of secondary minimum
t_1_ind_err,0.009407726456855494,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008192311145874187,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013303045127734524,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013306023398353621,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011585677529675546,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011585677529675546,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01330267025731211,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01330267025731211,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011585681845003385,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011585681845003385,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.030632568585657688,individual error in depth of primary minimum
d_2_ind_err,0.030632568585657688,individual error in depth of secondary minimum
ecosw_form,-0.21547922661439176,e*cos(w) from timing formulae
esinw_form,-0.02848555094090184,e*sin(w) from timing formulae
cosi_form,0.34999999999999976,cosine of inclination from timing formulae
phi_0_form,2.175412742420055,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5068067552971176,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8056804664097794e-18,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21735391350224895,eccentricity from timing formulae
w_form,3.273026822139122,argument of periastron (radians) from timing formulae
i_form,1.2132252231493865,inclination (radians) from timing formulae
r_sum_form,0.806447066537366,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.2122308987153105,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007000580786377407,formal uncorrelated error in ecosw
esinw_sig,0.0005590720791948221,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005504438462861181,formal uncorrelated error in phi_0
log_rr_sig,2.2438985778414122,scaled error formal estimate for log_rr
log_sb_sig,0.0026434652547967005,scaled formal error estimate for log_sb
e_sig,0.006940587229746619,formal uncorrelated error in e
w_sig,0.004931528631042238,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
