# TIC 0180724703_morp_ 0.604_T0_ 1355.044971_P_ 1.1226132, none
# name, value
id,TIC 0180724703_morp_ 0.604_T0_ 1355.044971_P_ 1.1226132,target identifier
stage,  9,furthest stage the analysis reached
t_tot,757.8382698474452,total time base of observations in days
t_mean,2451600.3781913533,time series mean time reference point
period,1.1227427002540231,orbital period in days
p_err,9.809646290749532e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-4401.0319833722715,BIC after the prewhitening phase
noise_level_prew,0.01375574634592491,noise level after the prewhitening phase
t_1,1.6520883442019325,time of primary minimum with respect to the mean time
t_2,1.8863342472007343,time of secondary minimum with respect to the mean time
t_1_1,1.5311665889774186,time of primary first contact with respect to the mean time
t_1_2,1.780103594900147,time of primary last contact with respect to the mean time
t_2_1,1.7891832241967305,time of secondary first contact with respect to the mean time
t_2_2,2.097156345820332,time of secondary last contact with respect to the mean time
t_b_1_1,1.6520883442019325,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6520883442019325,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8863342472007343,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8863342472007343,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1205116266370504,depth of primary minimum
depth_2,0.09186664567458917,depth of secondary minimum
t_1_err,0.00037852323944745993,error in time of primary minimum (t_1)
t_2_err,0.0006633354009738467,error in time of secondary minimum (t_2)
t_1_1_err,0.0005636720691483234,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005053643929574422,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009380979197973095,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009380979211215089,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005636720691483234,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005053643929574422,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009380979197973095,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009380979211215089,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006484521014323717,error in depth of primary minimum
d_2_err,0.0006484521014323717,error in depth of secondary minimum
t_1_ind_err,0.004922625645254157,individual error in time of primary minimum (t_1)
