# TIC 0141179506_morp_ 0.958_T0_ 1900.808153_P_ 0.3791582, none
# name, value
id,TIC 0141179506_morp_ 0.958_T0_ 1900.808153_P_ 0.3791582,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.34153471328318,total time base of observations in days
t_mean,2451913.268546669,time series mean time reference point
period,0.37916578331568196,orbital period in days
p_err,8.575150779839303e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,148.0,number of free parameters after the prewhitening phase
bic_prew,-106883.09820058667,BIC after the prewhitening phase
noise_level_prew,0.0005768751684656015,noise level after the prewhitening phase
t_1,0.2403094471223933,time of primary minimum with respect to the mean time
t_2,0.43082831045232073,time of secondary minimum with respect to the mean time
t_1_1,0.14811291971795792,time of primary first contact with respect to the mean time
t_1_2,0.33341748998143506,time of primary last contact with respect to the mean time
t_2_1,0.3348750047100152,time of secondary first contact with respect to the mean time
t_2_2,0.5258215674712222,time of secondary last contact with respect to the mean time
t_b_1_1,0.2403094471223933,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2403094471223933,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.43082831045232073,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.43082831045232073,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.146188694756957,depth of primary minimum
depth_2,0.14469043382368255,depth of secondary minimum
t_1_err,5.042150415387833e-05,error in time of primary minimum (t_1)
t_2_err,4.646918789491853e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.609295922787923e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.616451316105272e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.0760446674835365e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.032574076629024e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.609295922787923e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.616451316105272e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.0760446674835365e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.032574076629024e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.720892524895834e-05,error in depth of primary minimum
d_2_err,8.444587784816669e-05,error in depth of secondary minimum
t_1_ind_err,0.00021319233862676643,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019648114445713707,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00027945442685630947,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00032203899811515213,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002569074830271344,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002973514850701239,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015240560724595896,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015240560724595896,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015893029164763996,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015893029164763996,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005623102118212019,individual error in depth of primary minimum
d_2_ind_err,0.0007065249040114044,individual error in depth of secondary minimum
ecosw_form,0.0038764648445521565,e*cos(w) from timing formulae
esinw_form,0.023375176733543782,e*sin(w) from timing formulae
cosi_form,0.005207447489865993,cosine of inclination from timing formulae
phi_0_form,1.6587063797030062,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4138401679479574,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17951289289923003,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02369442691890765,eccentricity from timing formulae
w_form,1.4064551817425526,argument of periastron (radians) from timing formulae
i_form,1.5655888557692423,inclination (radians) from timing formulae
r_sum_form,0.9955792461847491,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3856202501794504,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6614349011762846,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002983274887190352,formal uncorrelated error in ecosw
esinw_sig,3.773776553741708,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005681423653680426,formal uncorrelated error in phi_0
log_rr_sig,214.85954836298066,scaled error formal estimate for log_rr
log_sb_sig,1227.6369062672618,scaled formal error estimate for log_sb
e_sig,3.722930046212886,formal uncorrelated error in e
w_sig,26.05671498826983,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.17641252699563156,formal uncorrelated error in r_sum
r_rat_sig,200.2081943954645,scaled error formal estimate for r_rat
sb_rat_sig,4523.362543285763,scaled error formal estimate for sb_rat
ecosw_low,0.0002983274887190352,lower error estimate in ecosw
ecosw_upp,0.0002983274887190352,upper error estimate in ecosw
esinw_low,3.773776553741708,lower error estimate in esinw
esinw_upp,3.773776553741708,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.4186097384902906,upper error estimate in cosi
phi_0_low,0.0031462338516898836,lower error estimate in phi_0
phi_0_upp,0.00321028791312572,upper error estimate in phi_0
log_rr_low,214.85954836298066,lower error estimate in log_rr
log_rr_upp,214.85954836298066,upper error estimate in log_rr
log_sb_low,1227.6369062672618,lower error estimate in log_sb
log_sb_upp,1227.6369062672618,upper error estimate in log_sb
e_low,3.722930046212886,lower error estimate in e
e_upp,3.722930046212886,upper error estimate in e
w_low,26.05671498826983,lower error estimate in w
w_upp,26.05671498826983,upper error estimate in w
i_low,0.4324481171570771,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.17641252699563156,lower error estimate in r_sum
r_sum_upp,0.17641252699563156,upper error estimate in r_sum
r_rat_low,200.2081943954645,lower error estimate in r_rat
r_rat_upp,200.2081943954645,upper error estimate in r_rat
sb_rat_low,4523.362543285763,lower error estimate in sb_rat
sb_rat_upp,4523.362543285763,upper error estimate in sb_rat
ecosw_phys,0.004743091723266921,e cos(w) of the physical model
esinw_phys,0.032955830064842824,e sin(w) of the physical model
cosi_phys,0.10124409226701045,cos(i) of the physical model
phi_0_phys,1.4924298176109803,phi_0 of the physical model
log_rr_phys,-0.4240247192007529,log of radius ratio of the physical model
log_sb_phys,-0.0038566939674223597,log of surface brightness ratio of the physical model
e_phys,0.03329539989785558,eccentricity of the physical model
w_phys,1.4278551918504236,argument of periastron of the physical model
i_phys,1.469378466959767,inclination (radians) of the physical model
r_sum_phys,0.9958572071960501,sum of fractional radii of the physical model
r_rat_phys,0.3766823583434697,radius ratio of the physical model
sb_rat_phys,0.9911589479525771,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-106065.64231068229,BIC after physical model optimisation
noise_level_phys,0.0005794658107717462,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0005794658107717462,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010007708748484424,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010100956426352376,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008954731661098322,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,252.28182929767584,Ratio of the first eclipse depth to std_1
ratio_1_2,249.69623942261651,Ratio of the second eclipse depth to std_1
ratio_2_1,14.607608837447026,Ratio of the first eclipse depth to std_2
ratio_2_2,14.457898152321288,Ratio of the second eclipse depth to std_2
ratio_3_1,14.472757686149942,Ratio of the first eclipse depth to std_3
ratio_3_2,14.324429065568465,Ratio of the second eclipse depth to std_3
ratio_4_1,16.325301560072273,Ratio of the first eclipse depth to std_4
ratio_4_2,16.157986559469485,Ratio of the second eclipse depth to std_4
