# TIC 0173795590_morp_ 0.812_T0_ 1738.561279_P_ 0.3327207, none
# name, value
id,TIC 0173795590_morp_ 0.812_T0_ 1738.561279_P_ 0.3327207,target identifier
d_1_ind_err,0.0019171101738961146,individual error in depth of primary minimum
d_2_ind_err,0.0019171101738961146,individual error in depth of secondary minimum
ecosw_form,-0.003157955779244596,e*cos(w) from timing formulae
esinw_form,0.00937016743327493,e*sin(w) from timing formulae
cosi_form,0.29784005587635615,cosine of inclination from timing formulae
phi_0_form,1.153849980478418,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11713074970831099,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0014322166525791752,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009888009022612713,eccentricity from timing formulae
w_form,1.8958633070929687,argument of periastron (radians) from timing formulae
i_form,1.2683671058106876,inclination (radians) from timing formulae
r_sum_form,0.9221610785458441,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.763605856010508,radius ratio r2/r1 from timing formulae
sb_rat_form,1.003303244441406,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00769216579249477,formal uncorrelated error in ecosw
esinw_sig,0.9029815540703796,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011388792597502171,formal uncorrelated error in phi_0
log_rr_sig,13.013873495481953,scaled error formal estimate for log_rr
log_sb_sig,0.5151635372307185,scaled formal error estimate for log_sb
e_sig,0.8556953378048294,formal uncorrelated error in e
w_sig,29.174666657307004,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01576470721816541,formal uncorrelated error in r_sum
r_rat_sig,84.8408298869178,scaled error formal estimate for r_rat
sb_rat_sig,360.8848196190889,scaled error formal estimate for sb_rat
ecosw_low,0.00769216579249477,lower error estimate in ecosw
ecosw_upp,0.00769216579249477,upper error estimate in ecosw
esinw_low,0.9029815540703796,lower error estimate in esinw
esinw_upp,0.9029815540703796,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011388792597502171,lower error estimate in phi_0
phi_0_upp,0.011388792597502171,upper error estimate in phi_0
log_rr_low,13.013873495481953,lower error estimate in log_rr
log_rr_upp,13.013873495481953,upper error estimate in log_rr
log_sb_low,0.5151635372307185,lower error estimate in log_sb
log_sb_upp,0.5151635372307185,upper error estimate in log_sb
e_low,0.8556953378048294,lower error estimate in e
e_upp,0.8556953378048294,upper error estimate in e
w_low,29.174666657307004,lower error estimate in w
w_upp,29.174666657307004,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01576470721816541,lower error estimate in r_sum
r_sum_upp,0.01576470721816541,upper error estimate in r_sum
r_rat_low,84.8408298869178,lower error estimate in r_rat
r_rat_upp,84.8408298869178,upper error estimate in r_rat
sb_rat_low,360.8848196190889,lower error estimate in sb_rat
sb_rat_upp,360.8848196190889,upper error estimate in sb_rat
ecosw_phys,-0.004867566437731402,e cos(w) of the physical model
esinw_phys,0.004149892631825166,e sin(w) of the physical model
cosi_phys,0.19394198122648715,cos(i) of the physical model
phi_0_phys,1.1878510641653943,phi_0 of the physical model
log_rr_phys,-0.19873039413929192,log of radius ratio of the physical model
log_sb_phys,0.011289184247664716,log of surface brightness ratio of the physical model
e_phys,0.006396468704012079,eccentricity of the physical model
w_phys,2.4356142311044526,argument of periastron of the physical model
i_phys,1.3756174880196836,inclination (radians) of the physical model
r_sum_phys,0.9303565644293047,sum of fractional radii of the physical model
r_rat_phys,0.6328045684899741,radius ratio of the physical model
sb_rat_phys,1.0263351059012904,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-72574.61610986103,BIC after physical model optimisation
noise_level_phys,0.0015742111064069007,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0015742111064069007,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017810422121506603,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015855440970186773,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015455741833164817,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,180.6193121291285,Ratio of the first eclipse depth to std_1
ratio_1_2,179.1411104435821,Ratio of the second eclipse depth to std_1
ratio_2_1,15.964412591990643,Ratio of the first eclipse depth to std_2
ratio_2_2,15.833758669527647,Ratio of the second eclipse depth to std_2
ratio_3_1,17.932829980565298,Ratio of the first eclipse depth to std_3
ratio_3_2,17.78606638595623,Ratio of the second eclipse depth to std_3
ratio_4_1,18.396588805276835,Ratio of the first eclipse depth to std_4
ratio_4_2,18.246029774463878,Ratio of the second eclipse depth to std_4
