# TIC 0156215585_morp_ 0.545_T0_ 1413.322816_P_ 2.9597294, none
# name, value
id,TIC 0156215585_morp_ 0.545_T0_ 1413.322816_P_ 2.9597294,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.59201328922063,total time base of observations in days
t_mean,2451424.2621534066,time series mean time reference point
period,2.959847793911792,orbital period in days
p_err,1.1963833873415705e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,674.0,number of free parameters after the prewhitening phase
bic_prew,-96834.96150485222,BIC after the prewhitening phase
noise_level_prew,0.00042186132996754726,noise level after the prewhitening phase
t_1,0.8985159736181885,time of primary minimum with respect to the mean time
t_2,2.3799627137868953,time of secondary minimum with respect to the mean time
t_1_1,0.710825917620598,time of primary first contact with respect to the mean time
t_1_2,1.0892724349966771,time of primary last contact with respect to the mean time
t_2_1,2.1877500058375556,time of secondary first contact with respect to the mean time
t_2_2,2.5721991005422655,time of secondary last contact with respect to the mean time
t_b_1_1,0.8684734884674987,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9285584587688782,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.345344299370889,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4145811282029017,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.35235529268914756,depth of primary minimum
depth_2,0.19907447816083618,depth of secondary minimum
t_1_err,7.15761873777477e-05,error in time of primary minimum (t_1)
t_2_err,8.862432228228712e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00010122401493256874,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010122401493256874,error in time of primary last contact (t_1_2)
t_2_1_err,0.00012533371852774952,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012533371852771954,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010122401493256874,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010122401493256874,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00012533371852774952,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012533371852771954,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021067881687727617,error in depth of primary minimum
d_2_err,0.0001889009508786178,error in depth of secondary minimum
t_1_ind_err,0.00011645291322576548,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00014418986104923508,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00016468928926173472,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016468928926173472,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002039152570525447,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020391525705249598,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016884808391249347,individual error in start of (flat) eclipse bottom left of primary minimum
