# TIC 0301485937_morp_ 0.329_T0_ 1477.055063_P_ 10.6546526, none
# name, value
id,TIC 0301485937_morp_ 0.329_T0_ 1477.055063_P_ 10.6546526,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768952417653054,total time base of observations in days
t_mean,2451479.2546226215,time series mean time reference point
period,10.68113540347882,orbital period in days
p_err,0.0038447335031051634,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,249.0,number of free parameters after the prewhitening phase
bic_prew,-90885.92649923859,BIC after the prewhitening phase
noise_level_prew,0.001768870096969435,noise level after the prewhitening phase
t_1,19.13824256921704,time of primary minimum with respect to the mean time
t_2,24.48309875110943,time of secondary minimum with respect to the mean time
t_1_1,18.88941459002962,time of primary first contact with respect to the mean time
t_1_2,19.37438134685593,time of primary last contact with respect to the mean time
t_2_1,24.23674879781364,time of secondary first contact with respect to the mean time
t_2_2,24.718361674769376,time of secondary last contact with respect to the mean time
t_b_1_1,19.13824256921704,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,19.13824256921704,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,24.48309875110943,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,24.48309875110943,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08115235564782276,depth of primary minimum
depth_2,0.06985879869828765,depth of secondary minimum
t_1_err,0.006178221932758185,error in time of primary minimum (t_1)
t_2_err,0.00777020453284518,error in time of secondary minimum (t_2)
t_1_1_err,0.009781574087772305,error in time of primary first contact (t_1_1)
t_1_2_err,0.007550000885236939,error in time of primary last contact (t_1_2)
t_2_1_err,0.014226728615798937,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006253359642735953,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009781574087772305,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007550000885236939,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.014226728615798937,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006253359642735953,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012507800406051936,error in depth of primary minimum
d_2_err,0.0012507800406051936,error in depth of secondary minimum
t_1_ind_err,0.006767903035689646,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008511832598136392,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010715177551561816,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008270611588056488,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015584600364754649,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006850212273037855,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021905277608973406,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021905277608973406,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025118341257309917,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025118341257309917,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021664145794212586,individual error in depth of primary minimum
d_2_ind_err,0.0021664145794212586,individual error in depth of secondary minimum
ecosw_form,0.0006306715753992215,e*cos(w) from timing formulae
esinw_form,-0.0034815561812514806,e*sin(w) from timing formulae
cosi_form,0.12967181373853243,cosine of inclination from timing formulae
phi_0_form,0.14214770052750517,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.42556252309871134,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07328933211665158,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003538217076329112,eccentricity from timing formulae
w_form,4.891592176076834,argument of periastron (radians) from timing formulae
i_form,1.4407583350037225,inclination (radians) from timing formulae
r_sum_form,0.19117172567823515,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.664173616261786,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8447158979453901,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027222899161186277,formal uncorrelated error in ecosw
esinw_sig,0.02317025756297537,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029202480267903146,formal uncorrelated error in phi_0
log_rr_sig,1.0737175888697394,scaled error formal estimate for log_rr
log_sb_sig,0.021544220853348752,scaled formal error estimate for log_sb
e_sig,0.022804372861700475,formal uncorrelated error in e
w_sig,1.3912738809835108,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023147461584168465,formal uncorrelated error in r_sum
r_rat_sig,6.721856169932182,scaled error formal estimate for r_rat
sb_rat_sig,0.24831370866777863,scaled error formal estimate for sb_rat
ecosw_low,0.0027222899161186277,lower error estimate in ecosw
ecosw_upp,0.0027222899161186277,upper error estimate in ecosw
esinw_low,0.02317025756297537,lower error estimate in esinw
esinw_upp,0.02317025756297537,upper error estimate in esinw
cosi_low,0.03916205416785891,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029202480267903146,lower error estimate in phi_0
phi_0_upp,0.0031889969653483563,upper error estimate in phi_0
log_rr_low,1.0737175888697394,lower error estimate in log_rr
log_rr_upp,1.0737175888697394,upper error estimate in log_rr
log_sb_low,0.021544220853348752,lower error estimate in log_sb
log_sb_upp,0.021544220853348752,upper error estimate in log_sb
e_low,0.022804372861700475,lower error estimate in e
e_upp,0.022804372861700475,upper error estimate in e
w_low,1.3912738809835108,lower error estimate in w
w_upp,2.933819321862309,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0394041981924913,upper error estimate in i
r_sum_low,0.025837821285226936,lower error estimate in r_sum
r_sum_upp,0.023147461584168465,upper error estimate in r_sum
r_rat_low,6.721856169932182,lower error estimate in r_rat
r_rat_upp,6.721856169932182,upper error estimate in r_rat
sb_rat_low,0.24831370866777863,lower error estimate in sb_rat
sb_rat_upp,0.24831370866777863,upper error estimate in sb_rat
ecosw_phys,-0.0008831619791930755,e cos(w) of the physical model
esinw_phys,-0.010353048067793696,e sin(w) of the physical model
cosi_phys,0.13186100008896437,cos(i) of the physical model
phi_0_phys,0.1347543149581119,phi_0 of the physical model
log_rr_phys,0.3174597842743277,log of radius ratio of the physical model
log_sb_phys,-0.07378379948771681,log of surface brightness ratio of the physical model
e_phys,0.010390648650374963,eccentricity of the physical model
w_phys,4.627290460444369,argument of periastron of the physical model
i_phys,1.4385501872776656,inclination (radians) of the physical model
r_sum_phys,0.18738994799245945,sum of fractional radii of the physical model
