# TIC 0029914747_morp_ 0.622_T0_ 1544.861200_P_ 0.7713663, none
# name, value
id,TIC 0029914747_morp_ 0.622_T0_ 1544.861200_P_ 0.7713663,target identifier
log_rr_sig,7.337143260192782,scaled error formal estimate for log_rr
log_sb_sig,33.66744970989576,scaled formal error estimate for log_sb
e_sig,18.632702519535304,formal uncorrelated error in e
w_sig,0.23676645907118463,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.5649931361963256,formal uncorrelated error in r_sum
r_rat_sig,108.3272038994482,scaled error formal estimate for r_rat
sb_rat_sig,221.71309962421665,scaled error formal estimate for sb_rat
ecosw_low,0.014148966831653361,lower error estimate in ecosw
ecosw_upp,0.014148966831653361,upper error estimate in ecosw
esinw_low,18.63270867965201,lower error estimate in esinw
esinw_upp,18.63270867965201,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008809138239427035,lower error estimate in phi_0
phi_0_upp,0.011315045918837585,upper error estimate in phi_0
log_rr_low,7.337143260192782,lower error estimate in log_rr
log_rr_upp,7.337143260192782,upper error estimate in log_rr
log_sb_low,33.66744970989576,lower error estimate in log_sb
log_sb_upp,33.66744970989576,upper error estimate in log_sb
e_low,18.632702519535304,lower error estimate in e
e_upp,18.632702519535304,upper error estimate in e
w_low,0.23676645907118463,lower error estimate in w
w_upp,0.23676645907118463,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.5649931361963256,lower error estimate in r_sum
r_sum_upp,2.5649931361963256,upper error estimate in r_sum
r_rat_low,108.3272038994482,lower error estimate in r_rat
r_rat_upp,108.3272038994482,upper error estimate in r_rat
sb_rat_low,221.71309962421665,lower error estimate in sb_rat
sb_rat_upp,221.71309962421665,upper error estimate in sb_rat
ecosw_phys,0.0013149185789845443,e cos(w) of the physical model
esinw_phys,-0.1719191481136043,e sin(w) of the physical model
cosi_phys,0.5424092938516035,cos(i) of the physical model
phi_0_phys,0.5959404133150576,phi_0 of the physical model
log_rr_phys,1.3885519275291582,log of radius ratio of the physical model
log_sb_phys,-0.3155216208458905,log of surface brightness ratio of the physical model
e_phys,0.17192417659822243,eccentricity of the physical model
w_phys,4.720037302016062,argument of periastron of the physical model
i_phys,0.9974940470641179,inclination (radians) of the physical model
r_sum_phys,0.6974792319962486,sum of fractional radii of the physical model
r_rat_phys,24.465377851037275,radius ratio of the physical model
sb_rat_phys,0.4835911886776329,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-105765.78219619655,BIC after physical model optimisation
noise_level_phys,0.0005169704874599636,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0005169704874599636,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000615947146069829,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006034744590029684,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006103602539787609,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.24734075275123,Ratio of the first eclipse depth to std_1
ratio_1_2,4.2472277348895435,Ratio of the second eclipse depth to std_1
ratio_2_1,6.082764252817091,Ratio of the first eclipse depth to std_2
ratio_2_2,3.564739939894782,Ratio of the second eclipse depth to std_2
ratio_3_1,6.208483599999107,Ratio of the first eclipse depth to std_3
ratio_3_2,3.638416439507549,Ratio of the second eclipse depth to std_3
ratio_4_1,6.138442431850482,Ratio of the first eclipse depth to std_4
ratio_4_2,3.597369550435585,Ratio of the second eclipse depth to std_4
