# TIC 0330234754_morp_ 0.606_T0_ 1740.028164_P_ 2.7531605, none
# name, value
id,TIC 0330234754_morp_ 0.606_T0_ 1740.028164_P_ 2.7531605,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78386135585606,total time base of observations in days
t_mean,2451764.0672991774,time series mean time reference point
period,2.7529677922545512,orbital period in days
p_err,0.00011435523629883312,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-77995.01048143697,BIC after the prewhitening phase
noise_level_prew,0.0018278611718513802,noise level after the prewhitening phase
t_1,3.491999982149683,time of primary minimum with respect to the mean time
t_2,4.870131531148276,time of secondary minimum with respect to the mean time
t_1_1,3.276502953810553,time of primary first contact with respect to the mean time
t_1_2,3.7109767652579775,time of primary last contact with respect to the mean time
t_2_1,4.655207120682553,time of secondary first contact with respect to the mean time
t_2_2,5.0852982030219795,time of secondary last contact with respect to the mean time
t_b_1_1,3.491999982149683,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.491999982149683,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.870131531148276,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.870131531148276,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5505748637364242,depth of primary minimum
depth_2,0.2001037263137398,depth of secondary minimum
t_1_err,0.0019404222020688137,error in time of primary minimum (t_1)
t_2_err,0.0014286367587100393,error in time of secondary minimum (t_2)
t_1_1_err,0.0028455648269325798,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026388850116764277,error in time of primary last contact (t_1_2)
t_2_1_err,0.002030521001040017,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002010222977106161,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0028455648269325798,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026388850116764277,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002030521001040017,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002010222977106161,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005135846517291272,error in depth of primary minimum
d_2_err,0.0005135846517291272,error in depth of secondary minimum
t_1_ind_err,0.00439715903748152,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003237410409004059,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006448287945863443,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005979934194525377,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004601330453238392,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004555333432956614,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030595085940759303,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030595085940759303,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008447671056159558,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008447671056159558,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002238663595840798,individual error in depth of primary minimum
d_2_ind_err,0.002238663595840798,individual error in depth of secondary minimum
ecosw_form,0.0009401095711655014,e*cos(w) from timing formulae
esinw_form,-0.005280882160809047,e*sin(w) from timing formulae
cosi_form,0.05505047400299885,cosine of inclination from timing formulae
phi_0_form,0.4933136432301793,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07509326112323626,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4401083250074196,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005363909246263234,eccentricity from timing formulae
w_form,4.888564669140553,argument of periastron (radians) from timing formulae
i_form,1.5157180092248284,inclination (radians) from timing formulae
r_sum_form,0.47600915773897445,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.841214478444218,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3629875043947763,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016782618922689535,formal uncorrelated error in ecosw
esinw_sig,0.007699383293935975,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027498458018942336,formal uncorrelated error in phi_0
log_rr_sig,0.04590192579967301,scaled error formal estimate for log_rr
log_sb_sig,0.0003014098096153376,scaled formal error estimate for log_sb
e_sig,0.007585910566443859,formal uncorrelated error in e
w_sig,0.39771620161643534,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
