# TIC 0124950413_morp_ 0.219_T0_ 1497.496828_P_ 5.7898897, none
# name, value
id,TIC 0124950413_morp_ 0.219_T0_ 1497.496828_P_ 5.7898897,target identifier
d_1_ind_err,0.025676174337054034,individual error in depth of primary minimum
d_2_ind_err,0.024338921521400356,individual error in depth of secondary minimum
ecosw_form,9.017923594443103e-05,e*cos(w) from timing formulae
esinw_form,-0.05598202294740471,e*sin(w) from timing formulae
cosi_form,0.0551643830580483,cosine of inclination from timing formulae
phi_0_form,0.11083965726211396,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.39218563126412537,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8052221136918577,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05598209558044735,eccentricity from timing formulae
w_form,4.71399983960691,argument of periastron (radians) from timing formulae
i_form,1.515603926813634,inclination (radians) from timing formulae
r_sum_form,0.12306785220870668,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4053352452501432,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15659499825855952,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005057178629225486,formal uncorrelated error in ecosw
esinw_sig,0.08992929294224866,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009891802632253454,formal uncorrelated error in phi_0
log_rr_sig,1.0629512266551886,scaled error formal estimate for log_rr
log_sb_sig,0.22630096067863914,scaled formal error estimate for log_sb
e_sig,0.08992917663395535,formal uncorrelated error in e
w_sig,0.09037258082645269,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016052613522944778,formal uncorrelated error in r_sum
r_rat_sig,1.098590977839919,scaled error formal estimate for r_rat
sb_rat_sig,0.0440097184873677,scaled error formal estimate for sb_rat
ecosw_low,0.005432482817247835,lower error estimate in ecosw
ecosw_upp,0.005057178629225486,upper error estimate in ecosw
esinw_low,0.09167078532173711,lower error estimate in esinw
esinw_upp,0.09483276659360895,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0547417789199839,upper error estimate in cosi
phi_0_low,0.020309039931571946,lower error estimate in phi_0
phi_0_upp,0.020309039931571946,upper error estimate in phi_0
log_rr_low,1.0629512266551886,lower error estimate in log_rr
log_rr_upp,1.0835354150170031,upper error estimate in log_rr
log_sb_low,0.2266962712441557,lower error estimate in log_sb
log_sb_upp,0.23068330813189608,upper error estimate in log_sb
e_low,0.09167066680268227,lower error estimate in e
e_upp,0.09483264383281435,upper error estimate in e
w_low,0.2818682561064163,lower error estimate in w
w_upp,0.2948715078156354,upper error estimate in w
i_low,0.05493623955300442,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016052613522944778,lower error estimate in r_sum
r_sum_upp,0.03926899404763441,upper error estimate in r_sum
r_rat_low,1.098590977839919,lower error estimate in r_rat
r_rat_upp,4.4003085799929815,upper error estimate in r_rat
sb_rat_low,0.10685483740232116,lower error estimate in sb_rat
sb_rat_upp,0.049844485925482906,upper error estimate in sb_rat
ecosw_phys,-0.0008035712752844098,e cos(w) of the physical model
esinw_phys,0.056593201391859596,e sin(w) of the physical model
cosi_phys,0.07646166200115496,cos(i) of the physical model
phi_0_phys,0.09701689420441473,phi_0 of the physical model
log_rr_phys,-0.2814179484461428,log of radius ratio of the physical model
log_sb_phys,-0.7176735377895851,log of surface brightness ratio of the physical model
e_phys,0.05659890608990637,eccentricity of the physical model
w_phys,1.5849944505688611,argument of periastron of the physical model
i_phys,1.4942599640361975,inclination (radians) of the physical model
r_sum_phys,0.12278945667638945,sum of fractional radii of the physical model
r_rat_phys,0.5230967858807817,radius ratio of the physical model
sb_rat_phys,0.19156954256098943,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-46205.731496966255,BIC after physical model optimisation
noise_level_phys,0.019868576146648245,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.019868576146648245,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020214505837355373,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020129498872281354,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02008996880581762,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.642761032151764,Ratio of the first eclipse depth to std_1
ratio_1_2,1.26154649793115,Ratio of the second eclipse depth to std_1
ratio_2_1,7.511970896529698,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2399577243369162,Ratio of the second eclipse depth to std_2
ratio_3_1,7.543693983710853,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2451940714330236,Ratio of the second eclipse depth to std_3
ratio_4_1,7.558537347951011,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2476441799861906,Ratio of the second eclipse depth to std_4
