# KIC06549491_morp_0.79_T0_54964.73373_P_0.7646535, none
# name, value
id,KIC06549491_morp_0.79_T0_54964.73373_P_0.7646535,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00025300227829114236,formal uncorrelated error in r_sum
r_rat_sig,0.34122617776309133,scaled error formal estimate for r_rat
sb_rat_sig,1.6281487661369195e-13,scaled error formal estimate for sb_rat
ecosw_low,0.014714599828694181,lower error estimate in ecosw
ecosw_upp,0.014714599828694181,upper error estimate in ecosw
esinw_low,0.027450576304156888,lower error estimate in esinw
esinw_upp,0.027450576304156888,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007194807904032929,lower error estimate in phi_0
phi_0_upp,0.011057332135511189,upper error estimate in phi_0
log_rr_low,0.05856429061401114,lower error estimate in log_rr
log_rr_upp,0.05167119249820784,upper error estimate in log_rr
log_sb_low,4.884446295105809e-10,lower error estimate in log_sb
log_sb_upp,1.9956261532172448e-08,upper error estimate in log_sb
e_low,0.02743377653886924,lower error estimate in e
e_upp,0.02743376508300101,upper error estimate in e
w_low,0.07962362724903535,lower error estimate in w
w_upp,0.07962362724903535,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011321856798898189,lower error estimate in r_sum
r_sum_upp,0.0009051029859566961,upper error estimate in r_sum
r_rat_low,86.72480107643696,lower error estimate in r_rat
r_rat_upp,82.90856216917655,upper error estimate in r_rat
sb_rat_low,5.910623553095906e-13,lower error estimate in sb_rat
sb_rat_upp,4.595099127591151e-11,upper error estimate in sb_rat
ecosw_phys,-0.010274794686026696,e cos(w) of the physical model
esinw_phys,-0.10933283144455289,e sin(w) of the physical model
cosi_phys,0.6786059246976981,cos(i) of the physical model
phi_0_phys,0.9391375087880974,phi_0 of the physical model
log_rr_phys,2.617761613702439,log of radius ratio of the physical model
log_sb_phys,-2.999999994094426,log of surface brightness ratio of the physical model
e_phys,0.10981456842114808,eccentricity of the physical model
w_phys,4.618686971505847,argument of periastron of the physical model
i_phys,0.8249333459545978,inclination (radians) of the physical model
r_sum_phys,0.8901854433256394,sum of fractional radii of the physical model
r_rat_phys,414.72633489614134,radius ratio of the physical model
sb_rat_phys,0.0010000000135980862,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1342.0,number of parameters after physical model optimisation
bic_phys,-760010.2175037331,BIC after physical model optimisation
noise_level_phys,0.0006150002653070571,noise level after physical model optimisation
total_freqs,444,total number of frequencies
passed_sigma,443,number of frequencies that passed the sigma test
passed_snr,254,number of frequencies that passed the S/R test
passed_both,254,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0006150002653070571,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018334555832274745,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015538088788735103,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001505915363470183,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.048948421066571,Ratio of the first eclipse depth to std_1
ratio_1_2,5.753841714967578,Ratio of the second eclipse depth to std_1
ratio_2_1,5.04790372682832,Ratio of the first eclipse depth to std_2
ratio_2_2,1.930024492336361,Ratio of the second eclipse depth to std_2
ratio_3_1,5.95640004210684,Ratio of the first eclipse depth to std_3
ratio_3_2,2.277380589950882,Ratio of the second eclipse depth to std_3
ratio_4_1,6.145834949330078,Ratio of the first eclipse depth to std_4
ratio_4_2,2.349809469428351,Ratio of the second eclipse depth to std_4
