# TIC 0661540044_morp_ 0.835_T0_ 1816.367504_P_ 0.4612920, none
# name, value
id,TIC 0661540044_morp_ 0.835_T0_ 1816.367504_P_ 0.4612920,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.060723138973117,total time base of observations in days
t_mean,2451828.677056908,time series mean time reference point
period,0.46119602941831495,orbital period in days
p_err,2.3649680599761418e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,150.0,number of free parameters after the prewhitening phase
bic_prew,-87367.7609273877,BIC after the prewhitening phase
noise_level_prew,0.0022013405874297203,noise level after the prewhitening phase
t_1,0.14633949125804027,time of primary minimum with respect to the mean time
t_2,0.37852333010017675,time of secondary minimum with respect to the mean time
t_1_1,0.03218505829404483,time of primary first contact with respect to the mean time
t_1_2,0.26989310870076544,time of primary last contact with respect to the mean time
t_2_1,0.2708505526152818,time of secondary first contact with respect to the mean time
t_2_2,0.4858649685048103,time of secondary last contact with respect to the mean time
t_b_1_1,0.14633949125804027,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.14633949125804027,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.37852333010017675,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.37852333010017675,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06259255192591778,depth of primary minimum
depth_2,0.04161751801682084,depth of secondary minimum
t_1_err,0.0014098343681264473,error in time of primary minimum (t_1)
t_2_err,0.00045507061265769705,error in time of secondary minimum (t_2)
t_1_1_err,0.0008159181016176648,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026990386128498828,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006463560965805165,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006407658280774692,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008159181016176648,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026990386128498828,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006463560965805165,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006407658280774692,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042211086625999495,error in depth of primary minimum
d_2_err,0.0003218268234177726,error in depth of secondary minimum
t_1_ind_err,0.00529925971647362,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017105111212550712,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003066858083187489,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010145097124628617,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00242951151038975,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002408498911071549,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017690660179414998,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017690660179414998,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024085196511754946,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024085196511754946,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031304579677440144,individual error in depth of primary minimum
d_2_ind_err,0.002386731600937688,individual error in depth of secondary minimum
ecosw_form,0.005385043320945543,e*cos(w) from timing formulae
esinw_form,-0.07732488164737113,e*sin(w) from timing formulae
cosi_form,0.6863566581582469,cosine of inclination from timing formulae
phi_0_form,1.6743462214451827,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8967058807965427,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999994472699,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07751216687300395,eccentricity from timing formulae
w_form,4.781918511759507,argument of periastron (radians) from timing formulae
i_form,0.8143288415096345,inclination (radians) from timing formulae
r_sum_form,0.9911793174529511,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,788.3260551995588,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000127270807,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01534997771315379,formal uncorrelated error in ecosw
esinw_sig,0.0006679794975905837,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010091771826029472,formal uncorrelated error in phi_0
log_rr_sig,0.27159715996311923,scaled error formal estimate for log_rr
log_sb_sig,0.3474352144057762,scaled formal error estimate for log_sb
e_sig,0.001257492861428321,formal uncorrelated error in e
w_sig,0.19755555765579347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022190491446068297,formal uncorrelated error in r_sum
r_rat_sig,73.913999738991,scaled error formal estimate for r_rat
sb_rat_sig,0.0001158117398225795,scaled error formal estimate for sb_rat
ecosw_low,0.01534997771315379,lower error estimate in ecosw
ecosw_upp,0.01534997771315379,upper error estimate in ecosw
esinw_low,0.010396311355660229,lower error estimate in esinw
esinw_upp,0.009563505921412113,upper error estimate in esinw
cosi_low,0.6746128120992072,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.038851558709724454,lower error estimate in phi_0
phi_0_upp,0.04257043474250177,upper error estimate in phi_0
log_rr_low,2.2417971302015856,lower error estimate in log_rr
log_rr_upp,0.27159715996311923,upper error estimate in log_rr
log_sb_low,0.3474352144057762,lower error estimate in log_sb
